-0.388202	-0.388437	0.835713
-0.392173	-0.388054	0.834035
-0.395916	-0.387771	0.832397
-0.399497	-0.387552	0.830786
-0.402920	-0.387230	0.829282
-0.406277	-0.386696	0.827892
-0.409670	-0.385920	0.826581
-0.413127	-0.385089	0.825248
-0.416654	-0.384288	0.823846
-0.420124	-0.383664	0.822373
-0.423484	-0.383297	0.820820
-0.426708	-0.383129	0.819227
-0.429859	-0.383109	0.817587
-0.432937	-0.382991	0.816017
-0.436002	-0.382594	0.814570
-0.438962	-0.382012	0.813252
-0.441813	-0.381200	0.812089
-0.444440	-0.380363	0.811047
-0.446875	-0.379794	0.809975
-0.449203	-0.379556	0.808798
-0.451453	-0.379643	0.807503
-0.453769	-0.379975	0.806048
-0.456228	-0.380300	0.804505
-0.458784	-0.380497	0.802956
-0.461533	-0.380390	0.801430
-0.464265	-0.379988	0.800042
-0.466945	-0.379385	0.798768
-0.469627	-0.378781	0.797481
-0.472238	-0.378492	0.796075
-0.474876	-0.378676	0.794417
-0.477560	-0.379374	0.792472
-0.480376	-0.380342	0.790303
-0.483257	-0.381261	0.788101
-0.486124	-0.381987	0.785983
-0.488945	-0.382598	0.783934
-0.491652	-0.383119	0.781983
-0.494340	-0.383671	0.780016
-0.497030	-0.384292	0.777998
-0.499708	-0.385044	0.775908
-0.502430	-0.385964	0.773690
-0.505229	-0.386991	0.771350
-0.508178	-0.387954	0.768926
-0.511260	-0.388913	0.766394
-0.514413	-0.389924	0.763766
-0.517710	-0.390939	0.761014
-0.521236	-0.392004	0.758054
-0.524886	-0.393231	0.754893
-0.528698	-0.394571	0.751526
-0.532598	-0.396045	0.747989
-0.536550	-0.397569	0.744347
-0.540598	-0.398936	0.740678
-0.544642	-0.400104	0.737076
-0.548606	-0.401169	0.733550
-0.552539	-0.402274	0.729984
-0.556425	-0.403581	0.726302
-0.560364	-0.405151	0.722388
-0.564360	-0.407007	0.718222
-0.568273	-0.409025	0.713978
-0.572111	-0.411006	0.709763
-0.575806	-0.412905	0.705661
-0.579275	-0.414767	0.701719
-0.582689	-0.416510	0.697849
-0.586138	-0.418173	0.693955
-0.589611	-0.419839	0.689995
-0.593125	-0.421481	0.685972
-0.596669	-0.423201	0.681826
-0.600302	-0.424912	0.677560
-0.603986	-0.426602	0.673210
-0.607582	-0.428413	0.668809
-0.611104	-0.430278	0.664389
-0.614548	-0.432121	0.660001
-0.617888	-0.433938	0.655677
-0.621152	-0.435722	0.651395
-0.624430	-0.437531	0.647035
-0.627828	-0.439346	0.642501
-0.631364	-0.441028	0.637867
-0.635024	-0.442489	0.633204
-0.638632	-0.443888	0.628580
-0.642176	-0.445208	0.624019
-0.645659	-0.446523	0.619469
-0.649064	-0.447928	0.614879
-0.652382	-0.449377	0.610294
-0.655624	-0.450956	0.605636
-0.658800	-0.452638	0.600918
-0.661882	-0.454494	0.596111
-0.664893	-0.456523	0.591189
-0.667833	-0.458648	0.586210
-0.670726	-0.460810	0.581189
-0.673566	-0.463074	0.576083
-0.676377	-0.465417	0.570878
-0.679106	-0.467907	0.565578
-0.681813	-0.470447	0.560189
-0.684557	-0.473046	0.554625
-0.687361	-0.475735	0.548828
-0.690274	-0.478386	0.542833
-0.693235	-0.481012	0.536706
-0.696232	-0.483543	0.530516
-0.699238	-0.486017	0.524264
-0.702202	-0.488491	0.517966
-0.705178	-0.490901	0.511605
-0.708111	-0.493287	0.505220
-0.710961	-0.495653	0.498861
-0.713796	-0.497902	0.492533
-0.716598	-0.500143	0.486153
-0.719351	-0.502490	0.479623
-0.722125	-0.504803	0.472980
-0.724921	-0.507000	0.466306
-0.727654	-0.509130	0.459680
-0.730224	-0.511359	0.453083
-0.732628	-0.513794	0.446400
-0.734897	-0.516386	0.439628
-0.737051	-0.519125	0.432740
-0.739163	-0.521853	0.425802
-0.741297	-0.524498	0.418785
-0.743437	-0.527030	0.411754
-0.745587	-0.529405	0.404760
-0.747765	-0.531583	0.397827
-0.749900	-0.533615	0.391032
-0.751882	-0.535630	0.384415
-0.753688	-0.537790	0.377806
-0.755391	-0.540099	0.371049
-0.757052	-0.542463	0.364151
-0.758701	-0.544840	0.357102
-0.760387	-0.547091	0.350003
-0.762169	-0.549112	0.342891
-0.763929	-0.551028	0.335827
-0.765668	-0.552828	0.328837
-0.767389	-0.554607	0.321752
-0.768969	-0.556574	0.314505
-0.770425	-0.558655	0.307166
-0.771798	-0.560759	0.299795
-0.773097	-0.562800	0.292535
-0.774334	-0.564727	0.285467
-0.775574	-0.566470	0.278562
-0.776859	-0.567975	0.271835
-0.778225	-0.569242	0.265199
-0.779596	-0.570408	0.258582
-0.780965	-0.571517	0.251917
-0.782252	-0.572729	0.245078
-0.783407	-0.574137	0.237993
-0.784465	-0.575671	0.230687
-0.785334	-0.577437	0.223198
-0.786107	-0.579262	0.215618
-0.786818	-0.581071	0.208023
-0.787473	-0.582845	0.200444
-0.788188	-0.584421	0.192906
-0.788970	-0.585777	0.185451
-0.789771	-0.586990	0.178057
-0.790591	-0.588082	0.170661
-0.791348	-0.589189	0.163172
-0.791960	-0.590411	0.155607
-0.792373	-0.591826	0.147940
-0.792584	-0.593447	0.140112
-0.792652	-0.595172	0.132188
-0.792589	-0.596985	0.124145
-0.792422	-0.598843	0.115992
-0.792251	-0.600589	0.107846
-0.792014	-0.602292	0.099787
-0.791769	-0.603886	0.091776
-0.791519	-0.605379	0.083756
-0.791210	-0.606856	0.075588
-0.790801	-0.608370	0.067220
-0.790249	-0.609964	0.058743
-0.789508	-0.611684	0.050200
-0.788627	-0.613462	0.041628
-0.787710	-0.615159	0.033044
-0.786861	-0.616645	0.024462
-0.786066	-0.617936	0.015991
-0.785316	-0.619048	0.007623
-0.784602	-0.619999	-0.000829
-0.783830	-0.620904	-0.009462
-0.782936	-0.621835	-0.018246
-0.781912	-0.622801	-0.027071
-0.780712	-0.623860	-0.035883
-0.779366	-0.624976	-0.044645
-0.777976	-0.626020	-0.053399
-0.776611	-0.626897	-0.062252
-0.775273	-0.627602	-0.071184
-0.773936	-0.628159	-0.080251
-0.772592	-0.628574	-0.089418
-0.771172	-0.628907	-0.098844
-0.769647	-0.629210	-0.108341
-0.767923	-0.629622	-0.117771
-0.766069	-0.630248	-0.126195
-0.764268	-0.630923	-0.133533
-0.762203	-0.631542	-0.142132
-0.759884	-0.632241	-0.151155
-0.757460	-0.632928	-0.160180
-0.755002	-0.633522	-0.169181
-0.752463	-0.634100	-0.178093
-0.749990	-0.634631	-0.186434
-0.748219	-0.635252	-0.191372
-0.746206	-0.635617	-0.197908
-0.743899	-0.635850	-0.205691
-0.741176	-0.636105	-0.214543
-0.738289	-0.636446	-0.223306
-0.735321	-0.636824	-0.231860
-0.732263	-0.637227	-0.240274
-0.729133	-0.637680	-0.248452
-0.726109	-0.638092	-0.256132
-0.723090	-0.638508	-0.263533
-0.720295	-0.639059	-0.269777
-0.716874	-0.639445	-0.277850
-0.713196	-0.639859	-0.286240
-0.709268	-0.640311	-0.294857
-0.705183	-0.640751	-0.303569
-0.701012	-0.641187	-0.312188
-0.696662	-0.641721	-0.320711
-0.692212	-0.642312	-0.329056
-0.687727	-0.642843	-0.337320
-0.683203	-0.643284	-0.345572
-0.678634	-0.643649	-0.353795
-0.673977	-0.643865	-0.362205
-0.669188	-0.643927	-0.370870
-0.664219	-0.643909	-0.379731
-0.659017	-0.643866	-0.388759
-0.653608	-0.643841	-0.397826
-0.648082	-0.643823	-0.406794
-0.642515	-0.643777	-0.415602
-0.638457	-0.644592	-0.420564
-0.637956	-0.647264	-0.417206
-0.635877	-0.648943	-0.417773
-0.630265	-0.648808	-0.426397
-0.624364	-0.648537	-0.435395
-0.618193	-0.648089	-0.444767
-0.611716	-0.647542	-0.454415
-0.604950	-0.646962	-0.464194
-0.598061	-0.646315	-0.473919
-0.591080	-0.645662	-0.483472
-0.584099	-0.644971	-0.492788
-0.577244	-0.644180	-0.501818
-0.570498	-0.643314	-0.510567
-0.563854	-0.642309	-0.519142
-0.557242	-0.641117	-0.527685
-0.550601	-0.639827	-0.536152
-0.543762	-0.638523	-0.544620
-0.536652	-0.637050	-0.553329
-0.529401	-0.635477	-0.562053
-0.522044	-0.633836	-0.570721
-0.514619	-0.632120	-0.579303
-0.507111	-0.630283	-0.587863
-0.499540	-0.628323	-0.596381
-0.492000	-0.626207	-0.604815
-0.484497	-0.623938	-0.613159
-0.476982	-0.621549	-0.621422
-0.469518	-0.619006	-0.629590
-0.462135	-0.616261	-0.637695
-0.454736	-0.613368	-0.645751
-0.447267	-0.610347	-0.653781
-0.439724	-0.607108	-0.661863
-0.432038	-0.603826	-0.669879
-0.424320	-0.600539	-0.677721
-0.416664	-0.597221	-0.685360
-0.409265	-0.593793	-0.692757
-0.402078	-0.590244	-0.699961
-0.394801	-0.586756	-0.707001
-0.387348	-0.583164	-0.714060
-0.379679	-0.579310	-0.721280
-0.371898	-0.575228	-0.728563
-0.364183	-0.571114	-0.735662
-0.356769	-0.566982	-0.742460
-0.349698	-0.562916	-0.748891
-0.342890	-0.558910	-0.755014
-0.336286	-0.554867	-0.760943
-0.329802	-0.550781	-0.766727
-0.323267	-0.546764	-0.772365
-0.316588	-0.542761	-0.777934
-0.309664	-0.538617	-0.783582
-0.302514	-0.534279	-0.789323
-0.295336	-0.529882	-0.794985
-0.288342	-0.525532	-0.800422
-0.281609	-0.521184	-0.805645
-0.275056	-0.516785	-0.810727
-0.268580	-0.512335	-0.815707
-0.262171	-0.507853	-0.820580
-0.255818	-0.503480	-0.825267
-0.249403	-0.499375	-0.829712
-0.242875	-0.495545	-0.833935
-0.236250	-0.491754	-0.838072
-0.229568	-0.487785	-0.842238
-0.222759	-0.483577	-0.846482
-0.215819	-0.479035	-0.850851
-0.208974	-0.474198	-0.855258
-0.202132	-0.469270	-0.859609
-0.195229	-0.464428	-0.863824
-0.188341	-0.459659	-0.867895
-0.181492	-0.454850	-0.871879
-0.174782	-0.449997	-0.875759
-0.168186	-0.445149	-0.879520
-0.161626	-0.440203	-0.883232
-0.155124	-0.435062	-0.886937
-0.148589	-0.429744	-0.890641
-0.142026	-0.424313	-0.894309
-0.135428	-0.418816	-0.897916
-0.128783	-0.413283	-0.901450
-0.122096	-0.407718	-0.904908
-0.115376	-0.402112	-0.908292
-0.108808	-0.396492	-0.911567
-0.102306	-0.390820	-0.914764
-0.095851	-0.384994	-0.917928
-0.089425	-0.379030	-0.921054
-0.082962	-0.373007	-0.924112
-0.076448	-0.366878	-0.927123
-0.069911	-0.360723	-0.930049
-0.063341	-0.354668	-0.932844
-0.056823	-0.348671	-0.935521
-0.050381	-0.342683	-0.938099
-0.043990	-0.336742	-0.940569
-0.037675	-0.330865	-0.942926
-0.031351	-0.324872	-0.945238
-0.025046	-0.318710	-0.947521
-0.018890	-0.312347	-0.949780
-0.012705	-0.305906	-0.951977
-0.006474	-0.299509	-0.954072
-0.000225	-0.293223	-0.956044
0.006097	-0.287163	-0.957862
0.012422	-0.281273	-0.959548
0.018681	-0.275490	-0.961123
0.024820	-0.269724	-0.962618
0.030870	-0.263893	-0.964058
0.036884	-0.257922	-0.965461
0.042884	-0.251773	-0.966836
0.048831	-0.245524	-0.968160
0.054479	-0.239458	-0.969377
0.059952	-0.233737	-0.970450
0.065247	-0.228582	-0.971336
0.070408	-0.223823	-0.972084
0.075454	-0.219195	-0.972759
0.080475	-0.214662	-0.973367
0.085471	-0.210266	-0.973901
0.090370	-0.206000	-0.974370
0.094908	-0.201951	-0.974787
0.098808	-0.198323	-0.975144
0.102178	-0.195203	-0.975426
0.105211	-0.192454	-0.975650
0.108055	-0.189834	-0.975852
0.110793	-0.187184	-0.976057
0.113748	-0.184250	-0.976275
0.117126	-0.180887	-0.976505
0.120662	-0.177113	-0.976766
0.123963	-0.173251	-0.977045
0.126774	-0.169686	-0.977310
0.129415	-0.166483	-0.977515
0.132031	-0.163447	-0.977677
0.134577	-0.160341	-0.977845
0.136976	-0.157474	-0.977977
0.139332	-0.154846	-0.978064
0.141572	-0.152450	-0.978119
0.143775	-0.150305	-0.978129
0.145784	-0.148360	-0.978129
0.147556	-0.146535	-0.978138
0.149184	-0.144719	-0.978162
0.150780	-0.142842	-0.978193
0.152052	-0.141014	-0.978261
0.152960	-0.139391	-0.978352
0.153516	-0.137985	-0.978464
0.153733	-0.136879	-0.978586
0.153714	-0.136047	-0.978705
0.153622	-0.135271	-0.978827
0.153571	-0.134398	-0.978955
0.153601	-0.133447	-0.979080
0.153622	-0.132613	-0.979191
0.153524	-0.132048	-0.979282
0.153246	-0.131881	-0.979348
0.152702	-0.132041	-0.979412
0.151964	-0.132442	-0.979473
0.150933	-0.133000	-0.979556
0.149840	-0.133646	-0.979636
0.148781	-0.134354	-0.979701
0.147774	-0.135050	-0.979757
0.146715	-0.135739	-0.979821
0.145531	-0.136495	-0.979893
0.144304	-0.137314	-0.979960
0.143003	-0.138218	-0.980024
0.141564	-0.139186	-0.980096
0.139839	-0.140244	-0.980192
0.137892	-0.141481	-0.980290
0.135827	-0.142834	-0.980382
0.133620	-0.144195	-0.980486
0.131294	-0.145556	-0.980599
0.128902	-0.146839	-0.980726
0.126296	-0.148143	-0.980869
0.123443	-0.149699	-0.980995
0.120407	-0.151556	-0.981088
0.117056	-0.153639	-0.981169
0.113454	-0.155850	-0.981243
0.109792	-0.158104	-0.981300
0.106147	-0.160275	-0.981348
0.102563	-0.162324	-0.981393
0.099072	-0.164252	-0.981431
0.095513	-0.166247	-0.981447
0.091647	-0.168484	-0.981435
0.087620	-0.171045	-0.981360
0.083400	-0.173811	-0.981241
0.079095	-0.176637	-0.981093
0.074793	-0.179514	-0.980908
0.070465	-0.182393	-0.980697
0.066264	-0.185161	-0.980471
0.062253	-0.187810	-0.980231
0.058377	-0.190367	-0.979976
0.054600	-0.192892	-0.979700
0.050709	-0.195638	-0.979364
0.046739	-0.198664	-0.978953
0.042831	-0.201871	-0.978475
0.038924	-0.205019	-0.977984
0.034811	-0.208026	-0.977504
0.030423	-0.211016	-0.977009
0.025764	-0.214111	-0.976470
0.020667	-0.217403	-0.975863
0.015257	-0.220883	-0.975181
0.009509	-0.224464	-0.974436
0.003470	-0.228075	-0.973637
-0.002680	-0.231648	-0.972796
-0.008814	-0.235114	-0.971928
-0.014896	-0.238438	-0.971043
-0.020962	-0.241710	-0.970122
-0.026958	-0.245027	-0.969142
-0.032915	-0.248361	-0.968108
-0.038858	-0.251729	-0.967017
-0.044914	-0.255205	-0.965843
-0.050981	-0.258895	-0.964559
-0.057150	-0.262712	-0.963180
-0.063329	-0.266563	-0.961735
-0.069438	-0.270428	-0.960233
-0.075378	-0.274221	-0.958708
-0.081117	-0.277960	-0.957162
-0.086709	-0.281775	-0.955555
-0.092372	-0.285688	-0.953860
-0.098264	-0.289738	-0.952048
-0.104251	-0.293954	-0.950117
-0.110405	-0.298182	-0.948102
-0.116645	-0.302379	-0.946024
-0.122931	-0.306503	-0.943898
-0.129196	-0.310543	-0.941739
-0.135380	-0.314561	-0.939534
-0.141424	-0.318589	-0.937283
-0.147475	-0.322681	-0.934948
-0.153539	-0.326831	-0.932527
-0.159603	-0.331029	-0.930025
-0.165639	-0.335197	-0.927473
-0.171671	-0.339210	-0.924914
-0.177731	-0.343023	-0.922360
-0.183742	-0.346643	-0.919825
-0.189765	-0.350133	-0.917276
-0.195837	-0.353533	-0.914693
-0.201970	-0.356919	-0.912040
-0.208207	-0.360360	-0.909280
-0.214544	-0.363826	-0.906422
-0.220955	-0.367241	-0.903500
-0.227408	-0.370565	-0.900537
-0.233854	-0.373832	-0.897531
-0.240402	-0.377065	-0.894444
-0.247090	-0.380299	-0.891246
-0.253817	-0.383498	-0.887978
-0.260548	-0.386581	-0.884686
-0.267416	-0.389471	-0.881363
-0.274381	-0.392237	-0.877989
-0.281418	-0.394992	-0.874520
-0.288442	-0.397850	-0.870929
-0.295431	-0.400768	-0.867240
-0.302410	-0.403724	-0.863456
-0.309437	-0.406687	-0.859566
-0.316617	-0.409650	-0.855535
-0.324140	-0.412721	-0.851231
-0.331927	-0.415961	-0.846641
-0.339938	-0.419335	-0.841784
-0.348174	-0.422760	-0.836689
-0.356484	-0.426180	-0.831439
-0.364825	-0.429515	-0.826087
-0.373087	-0.432732	-0.820700
-0.381158	-0.435861	-0.815318
-0.388996	-0.438912	-0.809962
-0.396717	-0.441789	-0.804635
-0.404403	-0.444574	-0.799257
-0.412240	-0.447414	-0.793649
-0.420293	-0.450465	-0.787677
-0.428562	-0.453747	-0.781312
-0.436970	-0.457083	-0.774682
-0.445475	-0.460273	-0.767920
-0.453918	-0.463230	-0.761167
-0.462141	-0.465996	-0.754502
-0.470056	-0.468603	-0.747970
-0.477703	-0.471051	-0.741560
-0.485139	-0.473438	-0.735184
-0.492617	-0.475877	-0.728608
-0.500232	-0.478481	-0.721681
-0.507773	-0.481357	-0.714467
-0.515288	-0.484419	-0.706977
-0.522815	-0.487489	-0.699299
-0.530179	-0.490540	-0.691579
-0.537240	-0.493487	-0.683991
-0.543973	-0.496237	-0.676641
-0.550309	-0.498879	-0.669537
-0.556270	-0.501451	-0.662654
-0.562032	-0.503933	-0.655875
-0.567732	-0.506470	-0.648975
-0.573424	-0.509096	-0.641878
-0.579262	-0.511699	-0.634523
-0.585249	-0.514221	-0.626945
-0.591360	-0.516686	-0.619137
-0.597513	-0.518937	-0.611296
-0.603435	-0.521100	-0.603590
-0.609049	-0.523330	-0.595974
-0.614355	-0.525628	-0.588458
-0.619568	-0.527885	-0.580924
-0.624809	-0.530179	-0.573170
-0.629969	-0.532620	-0.565204
-0.635120	-0.535078	-0.557058
-0.640251	-0.537361	-0.548928
-0.645142	-0.539526	-0.541021
-0.649891	-0.541611	-0.533197
-0.654508	-0.543671	-0.525395
-0.658999	-0.545773	-0.517544
-0.663393	-0.547954	-0.509565
-0.667870	-0.550136	-0.501298
-0.672387	-0.552393	-0.492706
-0.677002	-0.554738	-0.483667
-0.681713	-0.557043	-0.474310
-0.686407	-0.559248	-0.464852
-0.691006	-0.561384	-0.455367
-0.695491	-0.563463	-0.445871
-0.699906	-0.565526	-0.436247
-0.704281	-0.567559	-0.426457
-0.708855	-0.569726	-0.415858
-0.713094	-0.571724	-0.405743
-0.717230	-0.573545	-0.395762
-0.721259	-0.575206	-0.385906
-0.725176	-0.576620	-0.376336
-0.729039	-0.577755	-0.367017
-0.732810	-0.578712	-0.357885
-0.736517	-0.579580	-0.348754
-0.740122	-0.580395	-0.339648
-0.743624	-0.581192	-0.330514
-0.746935	-0.582014	-0.321477
-0.750147	-0.582844	-0.312365
-0.753376	-0.583523	-0.303192
-0.756620	-0.584011	-0.294034
-0.759857	-0.584376	-0.284819
-0.763063	-0.584560	-0.275724
-0.766248	-0.584540	-0.266791
-0.769309	-0.584442	-0.258053
-0.772220	-0.584357	-0.249405
-0.774926	-0.584369	-0.240837
-0.777432	-0.584484	-0.232331
-0.779821	-0.584634	-0.223791
-0.782101	-0.584795	-0.215250
-0.784287	-0.584956	-0.206689
-0.786437	-0.585034	-0.198121
-0.788610	-0.584979	-0.189456
-0.790765	-0.584866	-0.180617
-0.792843	-0.584771	-0.171590
-0.794763	-0.584707	-0.162693
-0.796528	-0.584676	-0.153935
-0.798151	-0.584672	-0.145306
-0.799702	-0.584589	-0.136864
-0.801186	-0.584450	-0.128531
-0.802667	-0.584128	-0.120497
-0.804057	-0.583772	-0.112705
-0.805321	-0.583466	-0.105000
-0.806476	-0.583214	-0.097253
-0.807613	-0.582926	-0.089208
-0.808832	-0.582477	-0.080687
-0.810201	-0.581723	-0.071929
-0.811717	-0.580629	-0.063133
-0.813427	-0.579126	-0.054304
-0.815188	-0.577404	-0.045535
-0.816818	-0.575719	-0.036838
-0.818338	-0.574047	-0.028156
-0.819766	-0.572370	-0.019410
-0.821019	-0.570805	-0.010399
-0.822010	-0.569468	0.002361
-0.822667	-0.568217	0.018659
-0.823321	-0.566821	0.029268
-0.823884	-0.565409	0.039088
-0.824295	-0.564049	0.048848
-0.824594	-0.562682	0.058600
-0.824688	-0.561435	0.068415
-0.824549	-0.560343	0.078328
-0.824146	-0.559450	0.088309
-0.823461	-0.558803	0.098239
-0.822612	-0.558265	0.107933
-0.821633	-0.557821	0.117283
-0.820581	-0.557432	0.126159
-0.819458	-0.557090	0.134679
-0.818287	-0.556757	0.142926
-0.817086	-0.556398	0.150968
-0.815862	-0.555966	0.158969
-0.814598	-0.555448	0.167058
-0.813314	-0.554817	0.175209
-0.812111	-0.553971	0.183279
-0.811000	-0.552901	0.191257
-0.809943	-0.551710	0.199022
-0.808816	-0.550586	0.206569
-0.807657	-0.549447	0.214005
-0.806450	-0.548296	0.221382
-0.805120	-0.547244	0.228706
-0.803740	-0.546187	0.235971
-0.802326	-0.545157	0.243057
-0.800845	-0.544209	0.249967
-0.799268	-0.543355	0.256781
-0.797612	-0.542587	0.263465
-0.795876	-0.541871	0.270106
-0.794141	-0.541102	0.276675
-0.792454	-0.540300	0.283006
-0.790805	-0.539420	0.289228
-0.789246	-0.538414	0.295297
-0.787802	-0.537244	0.301228
-0.786469	-0.535869	0.307101
-0.785236	-0.534250	0.313020
-0.784052	-0.532451	0.318996
-0.782853	-0.530492	0.325144
-0.781574	-0.528391	0.331578
-0.780109	-0.526382	0.338159
-0.778473	-0.524504	0.344783
-0.776716	-0.522653	0.351491
-0.774828	-0.520801	0.358341
-0.772800	-0.518938	0.365353
-0.770683	-0.517075	0.372398
-0.768521	-0.515268	0.379308
-0.766309	-0.513588	0.386002
-0.764091	-0.511998	0.392457
-0.761882	-0.510507	0.398646
-0.759693	-0.509059	0.404630
-0.757545	-0.507614	0.410432
-0.755414	-0.506195	0.416072
-0.753303	-0.504718	0.421658
-0.751152	-0.503180	0.427295
-0.748896	-0.501555	0.433124
-0.746552	-0.499768	0.439194
-0.744144	-0.497818	0.445450
-0.741575	-0.495856	0.451878
-0.738924	-0.493885	0.458332
-0.736302	-0.491921	0.464621
-0.733730	-0.489948	0.470736
-0.731058	-0.488142	0.476730
-0.728306	-0.486584	0.482499
-0.725659	-0.485141	0.487911
-0.723120	-0.483782	0.493003
-0.720531	-0.482516	0.498010
-0.717922	-0.481284	0.502946
-0.715335	-0.479996	0.507838
-0.712709	-0.478609	0.512816
-0.710085	-0.477163	0.517779
-0.707404	-0.475681	0.522788
-0.704595	-0.474214	0.527889
