0.419962	-0.028367	0.907098
0.419655	-0.030358	0.907176
0.420184	-0.033161	0.906833
0.421682	-0.036702	0.906001
0.423352	-0.040560	0.905057
0.424709	-0.044418	0.904240
0.425523	-0.047636	0.903693
0.425484	-0.049720	0.903599
0.424537	-0.050814	0.903984
0.423368	-0.051181	0.904511
0.422351	-0.051113	0.904990
0.421867	-0.051106	0.905216
0.422161	-0.051445	0.905060
0.423012	-0.052119	0.904624
0.424371	-0.053084	0.903931
0.426065	-0.053941	0.903083
0.427501	-0.054755	0.902355
0.428902	-0.055621	0.901637
0.430334	-0.056398	0.900906
0.431833	-0.056991	0.900151
0.433446	-0.057132	0.899367
0.434950	-0.056612	0.898673
0.436036	-0.055439	0.898220
0.436532	-0.053755	0.898082
0.436639	-0.052085	0.898128
0.436503	-0.050820	0.898267
0.436361	-0.049649	0.898401
0.436382	-0.049461	0.898401
0.436606	-0.049663	0.898281
0.436826	-0.049833	0.898165
0.436887	-0.049648	0.898145
0.436847	-0.048893	0.898206
0.436559	-0.047702	0.898410
0.436572	-0.046570	0.898463
0.437245	-0.045720	0.898179
0.437535	-0.045544	0.898047
0.437477	-0.046308	0.898036
0.437678	-0.047428	0.897880
0.437417	-0.048319	0.897959
0.436519	-0.048570	0.898383
0.435192	-0.047907	0.899063
0.433663	-0.046736	0.899862
0.432028	-0.045243	0.900725
0.430185	-0.043900	0.901673
0.428357	-0.042824	0.902594
0.426524	-0.041799	0.903510
0.424400	-0.041075	0.904543
0.422278	-0.040717	0.905551
0.420845	-0.040382	0.906233
0.419798	-0.039945	0.906738
0.419246	-0.039009	0.907034
0.419098	-0.037745	0.907156
0.418855	-0.036945	0.907301
0.418016	-0.037495	0.907666
0.416745	-0.039340	0.908172
0.415738	-0.041669	0.908529
0.414920	-0.043915	0.908797
0.414499	-0.045663	0.908903
0.413728	-0.046325	0.909221
0.411773	-0.045925	0.910128
0.410147	-0.044732	0.910922
0.408912	-0.043359	0.911543
0.408085	-0.042896	0.911936
0.408199	-0.043352	0.911863
0.408957	-0.043929	0.911496
0.408278	-0.046921	0.911651
0.407432	-0.049738	0.911880
0.406305	-0.051565	0.912281
0.405582	-0.052047	0.912576
0.405749	-0.051262	0.912546
0.406883	-0.049777	0.912123
0.408995	-0.048080	0.911269
0.411609	-0.043891	0.910303
0.411854	-0.043455	0.910213
0.411417	-0.043836	0.910392
0.409482	-0.046165	0.911149
0.407607	-0.049773	0.911800
0.406425	-0.053525	0.912115
0.406063	-0.056624	0.912089
0.406449	-0.058376	0.911807
0.407053	-0.058466	0.911532
0.407684	-0.057089	0.911337
0.408174	-0.055415	0.911221
0.408101	-0.054611	0.911302
0.407755	-0.055098	0.911427
0.407279	-0.056200	0.911573
0.406194	-0.057614	0.911969
0.404981	-0.059052	0.912416
0.403828	-0.059714	0.912884
0.402840	-0.059367	0.913343
0.403106	-0.057930	0.913318
0.404699	-0.055701	0.912752
0.406482	-0.053561	0.912087
0.407843	-0.052321	0.911552
0.409115	-0.051110	0.911050
0.408686	-0.051988	0.911193
0.408313	-0.053209	0.911290
0.407936	-0.053839	0.911422
0.407668	-0.053471	0.911563
0.407784	-0.052224	0.911584
0.408295	-0.050644	0.911444
0.408533	-0.049261	0.911413
0.408409	-0.048648	0.911502
0.407975	-0.048985	0.911678
0.407312	-0.050240	0.911906
0.406788	-0.052016	0.912041
0.406538	-0.053502	0.912066
0.406578	-0.054236	0.912005
0.407127	-0.054068	0.911770
0.407544	-0.053217	0.911633
0.407517	-0.052438	0.911691
0.407176	-0.051776	0.911881
0.406123	-0.052293	0.912321
0.404734	-0.053401	0.912874
0.403313	-0.054579	0.913433
0.402302	-0.055574	0.913819
0.401898	-0.056455	0.913943
0.402049	-0.057135	0.913834
0.402722	-0.057288	0.913528
0.403443	-0.056736	0.913244
0.403631	-0.055862	0.913215
0.403176	-0.055137	0.913460
0.401495	-0.055493	0.914179
0.399791	-0.057111	0.914825
0.398876	-0.059350	0.915082
0.398795	-0.061341	0.914986
0.399572	-0.062460	0.914572
0.400725	-0.062347	0.914075
0.401197	-0.061602	0.913918
0.400672	-0.061241	0.914173
0.399629	-0.061647	0.914602
0.398692	-0.062602	0.914946
0.398417	-0.063966	0.914971
0.399131	-0.065598	0.914544
0.400586	-0.067374	0.913779
0.401676	-0.069104	0.913171
0.401941	-0.070683	0.912933
0.401656	-0.072004	0.912956
0.400762	-0.072929	0.913275
0.399706	-0.073393	0.913701
0.399150	-0.073534	0.913932
0.399356	-0.073661	0.913832
0.400098	-0.074233	0.913461
0.401237	-0.075178	0.912884
0.402410	-0.076160	0.912286
0.403449	-0.076900	0.911765
0.404491	-0.077371	0.911263
0.405642	-0.077628	0.910730
0.407017	-0.077724	0.910108
0.408418	-0.077870	0.909468
0.409732	-0.078046	0.908861
0.410837	-0.078220	0.908347
0.411951	-0.078618	0.907808
0.412921	-0.079141	0.907322
0.413816	-0.079689	0.906866
0.414881	-0.080194	0.906335
0.416140	-0.080299	0.905748
0.417863	-0.079954	0.904985
0.420178	-0.079176	0.903981
0.422829	-0.078218	0.902827
0.426008	-0.077441	0.901399
0.429399	-0.077157	0.899813
0.432381	-0.077368	0.898366
0.434713	-0.078045	0.897181
0.436007	-0.079054	0.896464
0.436243	-0.080358	0.896233
0.435564	-0.082187	0.896398
0.434382	-0.084385	0.896767
0.432917	-0.086848	0.897241
0.431244	-0.089551	0.897780
0.429453	-0.092608	0.898328
0.427870	-0.096065	0.898721
0.426707	-0.099657	0.898882
0.425981	-0.102911	0.898860
0.425581	-0.105423	0.898759
0.425368	-0.106963	0.898678
0.425106	-0.107522	0.898735
0.424475	-0.107374	0.899050
0.423460	-0.107119	0.899560
0.422131	-0.107210	0.900173
0.420693	-0.107815	0.900774
0.419485	-0.108888	0.901208
0.418628	-0.110128	0.901456
0.418001	-0.111314	0.901601
0.417596	-0.112383	0.901656
0.417062	-0.113189	0.901802
0.416260	-0.113719	0.902106
0.415310	-0.113916	0.902519
0.414176	-0.113798	0.903055
0.412749	-0.113621	0.903730
0.411075	-0.113621	0.904493
0.409346	-0.113985	0.905231
0.407679	-0.114635	0.905901
0.406241	-0.115466	0.906442
0.405161	-0.116247	0.906825
0.404551	-0.116827	0.907023
0.404255	-0.117153	0.907113
0.404185	-0.117231	0.907133
0.404194	-0.117059	0.907152
0.404233	-0.116732	0.907177
0.404388	-0.116306	0.907162
0.404679	-0.115790	0.907098
0.405069	-0.115349	0.906981
0.405423	-0.115011	0.906865
0.405648	-0.114838	0.906787
0.405682	-0.114714	0.906787
0.405400	-0.114590	0.906929
0.404893	-0.114489	0.907168
0.404424	-0.114370	0.907392
0.404138	-0.114300	0.907529
0.403960	-0.114303	0.907607
0.403963	-0.114484	0.907583
0.404121	-0.114793	0.907474
0.404238	-0.115025	0.907392
0.404263	-0.115148	0.907366
0.404208	-0.115021	0.907406
0.403834	-0.114626	0.907623
0.403118	-0.114108	0.908006
0.402088	-0.113619	0.908524
0.400659	-0.113261	0.909200
0.398861	-0.113136	0.910006
0.396880	-0.113312	0.910849
0.394546	-0.113769	0.911806
0.391845	-0.114502	0.912879
0.388988	-0.115369	0.913990
0.385912	-0.116116	0.915199
0.382707	-0.116491	0.916496
0.379501	-0.116245	0.917859
0.376227	-0.115316	0.919323
0.372917	-0.113806	0.920859
0.369731	-0.111897	0.922377
0.366939	-0.109888	0.923732
0.364493	-0.108283	0.924889
0.361892	-0.106676	0.926097
0.358704	-0.106465	0.927360
0.355294	-0.107091	0.928600
0.351711	-0.108159	0.929839
0.348061	-0.109374	0.931070
0.344501	-0.110633	0.932244
0.341090	-0.111906	0.933346
0.337662	-0.113074	0.934451
0.334324	-0.114021	0.935536
0.331085	-0.114652	0.936610
0.328013	-0.115009	0.937646
0.325091	-0.115127	0.938649
0.322447	-0.115209	0.939550
0.320314	-0.115477	0.940247
0.318661	-0.115980	0.940747
0.317710	-0.116697	0.940980
0.317442	-0.117480	0.940972
0.317773	-0.118145	0.940777
0.318659	-0.118677	0.940411
0.319585	-0.118883	0.940070
0.320442	-0.118783	0.939791
0.321379	-0.118435	0.939515
0.322439	-0.117841	0.939227
0.323564	-0.116948	0.938951
0.325019	-0.115923	0.938576
0.326868	-0.114957	0.938053
0.328961	-0.114161	0.937418
0.331010	-0.113515	0.936775
0.332799	-0.112916	0.936213
0.334449	-0.112259	0.935704
0.335809	-0.111377	0.935322
0.336717	-0.110275	0.935126
0.337212	-0.109202	0.935074
0.336978	-0.108520	0.935237
0.335796	-0.108462	0.935669
0.334030	-0.109162	0.936220
0.331965	-0.110536	0.936793
0.329671	-0.112163	0.937409
0.327358	-0.113645	0.938041
0.325109	-0.114712	0.938694
0.322935	-0.115300	0.939372
0.320877	-0.115412	0.940063
0.319255	-0.115153	0.940647
0.318168	-0.114761	0.941063
0.317465	-0.114421	0.941342
0.317116	-0.113959	0.941515
0.317445	-0.113095	0.941508
0.319138	-0.111656	0.941108
0.322947	-0.110001	0.940003
0.328642	-0.108238	0.938232
0.335268	-0.106457	0.936089
0.342316	-0.105266	0.933670
0.349538	-0.105199	0.930997
0.356194	-0.106488	0.928324
0.361880	-0.109067	0.925822
0.365947	-0.112745	0.923781
0.368728	-0.116460	0.922213
0.369690	-0.120230	0.921344
0.368761	-0.124103	0.921202
0.367369	-0.127382	0.921311
0.365962	-0.129913	0.921518
0.364689	-0.131688	0.921770
0.363906	-0.132803	0.921920
0.363729	-0.133357	0.921910
0.363975	-0.133311	0.921819
0.364191	-0.132751	0.921815
0.364580	-0.131997	0.921769
0.365337	-0.131104	0.921597
0.366616	-0.130259	0.921209
0.368698	-0.129602	0.920470
0.371155	-0.128932	0.919576
0.373762	-0.128409	0.918593
0.375921	-0.127919	0.917780
0.377544	-0.127593	0.917159
0.379115	-0.127729	0.916492
0.380741	-0.128193	0.915753
0.382600	-0.129342	0.914816
0.384269	-0.131399	0.913823
0.384180	-0.134446	0.913417
0.381383	-0.139019	0.913904
0.375089	-0.144906	0.915593
0.364618	-0.151783	0.918703
0.350389	-0.159977	0.922841
0.332895	-0.169844	0.927542
0.312496	-0.181937	0.932333
0.290282	-0.196238	0.936604
0.268019	-0.212409	0.939707
0.246918	-0.230086	0.941325
0.228628	-0.247365	0.941562
0.214311	-0.262648	0.940790
0.204799	-0.274452	0.939539
0.201039	-0.281774	0.938183
0.202280	-0.284352	0.937138
0.206880	-0.283453	0.936405
0.212802	-0.278298	0.936624
0.218669	-0.269112	0.937957
0.226322	-0.259591	0.938824
0.237144	-0.247537	0.939408
0.248532	-0.234905	0.939708
0.260204	-0.223218	0.939398
0.273276	-0.211300	0.938442
0.284923	-0.202110	0.937001
0.293546	-0.196624	0.935505
0.301439	-0.192637	0.933823
0.308581	-0.188735	0.932286
0.313436	-0.185114	0.931392
0.315352	-0.182720	0.931218
0.316317	-0.181015	0.931223
0.314207	-0.180727	0.931993
0.312115	-0.180473	0.932745
