0.727786	-0.675324	-0.119440
0.733715	-0.668885	-0.119396
0.739694	-0.662280	-0.119326
0.745835	-0.655295	-0.119659
0.752038	-0.648055	-0.120261
0.758175	-0.640727	-0.120995
0.764243	-0.633280	-0.122021
0.770240	-0.625756	-0.123124
0.776112	-0.618279	-0.124026
0.781829	-0.610868	-0.124837
0.787323	-0.603638	-0.125475
0.792555	-0.596694	-0.125749
0.797663	-0.589830	-0.125834
0.802840	-0.582725	-0.126011
0.808078	-0.575374	-0.126312
0.813287	-0.567920	-0.126616
0.818480	-0.560308	-0.127067
0.823574	-0.552713	-0.127414
0.828508	-0.545245	-0.127605
0.833343	-0.537825	-0.127612
0.838066	-0.530455	-0.127529
0.842640	-0.523147	-0.127570
0.847143	-0.515786	-0.127721
0.851596	-0.508336	-0.127980
0.855907	-0.500980	-0.128228
0.860049	-0.493795	-0.128380
0.864071	-0.486706	-0.128450
0.868113	-0.479267	-0.129162
0.872093	-0.471704	-0.130189
0.875996	-0.464152	-0.131127
0.879803	-0.456792	-0.131485
0.883438	-0.449845	-0.131057
0.886979	-0.443006	-0.130438
0.890519	-0.435996	-0.129934
0.894051	-0.428800	-0.129628
0.897574	-0.421337	-0.129754
0.901054	-0.413716	-0.130155
0.904462	-0.406027	-0.130731
0.907789	-0.398368	-0.131233
0.910986	-0.391015	-0.131192
0.914068	-0.383973	-0.130552
0.917079	-0.377008	-0.129734
0.920003	-0.370068	-0.129013
0.922850	-0.363043	-0.128639
0.925662	-0.355886	-0.128437
0.928447	-0.348569	-0.128395
0.931215	-0.341049	-0.128542
0.933946	-0.333352	-0.128923
0.936602	-0.325582	-0.129508
0.939162	-0.317925	-0.129992
0.941647	-0.310515	-0.129926
0.944065	-0.303304	-0.129414
0.946441	-0.296038	-0.128887
0.948752	-0.288646	-0.128662
0.950966	-0.281194	-0.128818
0.953113	-0.273695	-0.129098
0.955210	-0.266126	-0.129424
0.957253	-0.258510	-0.129766
0.959229	-0.250950	-0.130014
0.961123	-0.243495	-0.130199
0.962873	-0.236704	-0.129793
0.964485	-0.230826	-0.128406
0.965936	-0.225792	-0.126436
0.967333	-0.219339	-0.127107
0.968689	-0.212501	-0.128393
0.969993	-0.205879	-0.129338
0.971263	-0.199663	-0.129553
0.972523	-0.193824	-0.128961
0.973732	-0.188413	-0.127850
0.974802	-0.184554	-0.125306
0.975780	-0.181168	-0.122607
0.976729	-0.177192	-0.120841
0.977601	-0.173199	-0.119580
0.978444	-0.168926	-0.118792
0.979223	-0.164849	-0.118101
0.979937	-0.161050	-0.117415
0.980582	-0.157560	-0.116762
0.981162	-0.154372	-0.116153
0.981705	-0.151420	-0.115444
0.982219	-0.148638	-0.114685
0.982698	-0.145981	-0.113989
0.983138	-0.143892	-0.112846
0.983525	-0.142167	-0.111658
0.983838	-0.139760	-0.111940
0.984106	-0.137506	-0.112375
0.984332	-0.135690	-0.112598
0.984532	-0.134154	-0.112694
0.984730	-0.132735	-0.112641
0.984941	-0.131242	-0.112547
0.985153	-0.129642	-0.112546
0.985350	-0.128023	-0.112674
0.985526	-0.126532	-0.112819
0.985675	-0.125169	-0.113039
0.985817	-0.123980	-0.113112
0.985954	-0.123122	-0.112848
0.986082	-0.122552	-0.112356
0.986200	-0.122114	-0.111791
0.986325	-0.121744	-0.111091
0.986455	-0.121370	-0.110344
0.986584	-0.120847	-0.109767
0.986719	-0.120226	-0.109230
0.986873	-0.119656	-0.108462
0.987026	-0.119213	-0.107550
0.987163	-0.118868	-0.106677
0.987283	-0.118648	-0.105808
0.987395	-0.118484	-0.104939
0.987523	-0.118267	-0.103979
0.987679	-0.118010	-0.102786
0.987869	-0.117576	-0.101440
0.988095	-0.116940	-0.099968
0.988331	-0.116026	-0.098691
0.988553	-0.114898	-0.097777
0.988757	-0.113625	-0.097207
0.988961	-0.112264	-0.096715
0.989184	-0.110845	-0.096060
0.989440	-0.109270	-0.095227
0.989730	-0.107458	-0.094273
0.990044	-0.105351	-0.093350
0.990403	-0.102721	-0.092463
0.991032	-0.097853	-0.090997
0.991527	-0.093242	-0.090439
0.991806	-0.089736	-0.090931
0.992091	-0.085944	-0.091478
0.992389	-0.081829	-0.092017
0.992707	-0.077472	-0.092369
0.993027	-0.072971	-0.092587
0.993364	-0.068056	-0.092714
0.993685	-0.062724	-0.093038
0.993979	-0.057167	-0.093471
0.994454	-0.048940	-0.093095
0.994939	-0.040303	-0.092047
0.995124	-0.034457	-0.092417
0.995288	-0.028399	-0.092708
0.995436	-0.022037	-0.092853
0.995548	-0.015351	-0.093001
0.995592	-0.008356	-0.093413
0.995588	-0.001233	-0.093829
0.995511	0.006172	-0.094442
0.995336	0.013958	-0.095451
0.995044	0.021952	-0.096984
0.994637	0.030167	-0.098937
0.994145	0.038503	-0.100962
0.993587	0.046983	-0.102848
0.992970	0.055592	-0.104497
0.992299	0.064220	-0.105916
0.991556	0.072908	-0.107245
0.990740	0.081533	-0.108570
0.989818	0.090159	-0.110147
0.988813	0.098743	-0.111797
0.987699	0.107490	-0.113561
0.986436	0.116594	-0.115543
0.985018	0.126008	-0.117734
0.983451	0.135705	-0.120035
0.981745	0.145561	-0.122426
0.979935	0.155473	-0.124719
0.978049	0.165378	-0.126770
0.976070	0.175356	-0.128598
0.973968	0.185538	-0.130238
0.971737	0.195819	-0.131844
0.969472	0.205815	-0.133284
0.967234	0.215411	-0.134375
0.965003	0.224702	-0.135197
0.962714	0.233765	-0.136144
0.960374	0.242768	-0.136914
0.957979	0.251829	-0.137327
0.955473	0.261150	-0.137372
0.952760	0.270955	-0.137231
0.949759	0.281326	-0.137166
0.946476	0.292115	-0.137303
0.942946	0.303140	-0.137689
0.939195	0.314248	-0.138420
0.935403	0.325066	-0.139118
0.931640	0.335452	-0.139709
0.927876	0.345451	-0.140395
0.924112	0.355167	-0.140973
0.920340	0.364703	-0.141302
0.916454	0.374240	-0.141621
0.912304	0.384028	-0.142212
0.907829	0.394090	-0.143318
0.903019	0.404434	-0.144881
0.897948	0.414974	-0.146580
0.892657	0.425630	-0.148333
0.887207	0.436229	-0.150229
0.881753	0.446645	-0.151722
0.876385	0.456745	-0.152755
0.870995	0.466449	-0.154250
0.865548	0.475930	-0.155939
0.860057	0.485277	-0.157508
0.854627	0.494444	-0.158549
0.849094	0.503603	-0.159449
0.843464	0.512750	-0.160178
0.837833	0.521844	-0.160360
0.832165	0.530944	-0.159999
0.826368	0.540175	-0.159143
0.820337	0.549594	-0.158091
0.814104	0.559009	-0.157305
0.807735	0.568323	-0.156756
0.801360	0.577467	-0.156059
0.795081	0.586269	-0.155356
0.788607	0.594999	-0.155164
0.781925	0.603562	-0.155905
0.775168	0.612116	-0.156297
0.768046	0.620583	-0.158059
0.760872	0.628936	-0.159730
0.753704	0.637149	-0.161158
0.746565	0.645193	-0.162375
0.739656	0.652864	-0.163331
0.733094	0.660151	-0.163626
0.726804	0.667201	-0.163089
0.720829	0.673645	-0.163119
0.715009	0.679834	-0.163059
0.709068	0.686334	-0.161767
0.702818	0.692392	-0.163220
0.696445	0.698407	-0.164900
0.690199	0.704270	-0.166217
0.684322	0.709841	-0.166820
0.678653	0.715286	-0.166722
0.673130	0.720465	-0.166814
0.667904	0.725244	-0.167112
0.663259	0.729489	-0.167132
0.659089	0.733359	-0.166692
0.655285	0.737122	-0.165084
0.651627	0.740611	-0.163944
0.647863	0.744003	-0.163500
0.644013	0.747286	-0.163739
0.640214	0.750434	-0.164242
0.636729	0.753403	-0.164193
0.633548	0.756729	-0.161177
0.630537	0.759558	-0.159674
0.627916	0.762179	-0.157499
0.625849	0.764616	-0.153868
0.623977	0.766394	-0.152622
0.622210	0.767942	-0.152052
0.620462	0.769400	-0.151820
0.618733	0.770826	-0.151648
0.617299	0.772067	-0.151176
0.616506	0.772938	-0.149957
0.616218	0.773560	-0.147919
0.616497	0.774092	-0.143924
0.616912	0.774127	-0.141939
0.617424	0.773933	-0.140766
0.618129	0.773535	-0.139857
0.619200	0.772916	-0.138534
0.620475	0.772076	-0.137513
0.621930	0.771101	-0.136404
0.623771	0.769895	-0.134805
0.625861	0.768485	-0.133149
0.628085	0.766905	-0.131780
0.630584	0.765038	-0.130692
0.633576	0.762795	-0.129326
0.637017	0.760215	-0.127602
0.640568	0.757250	-0.127458
0.644454	0.753973	-0.127291
0.648715	0.750390	-0.126822
0.653177	0.746595	-0.126317
0.657777	0.742606	-0.125961
0.662551	0.738492	-0.125121
0.667427	0.734496	-0.122705
0.672112	0.730184	-0.122869
0.676804	0.725786	-0.123171
0.681557	0.721271	-0.123483
0.686480	0.716520	-0.123870
0.691643	0.711472	-0.124245
0.697139	0.706082	-0.124283
0.702982	0.700312	-0.124013
0.709139	0.694143	-0.123643
0.715479	0.687653	-0.123379
0.721937	0.680919	-0.123113
0.728330	0.674114	-0.122907
0.734514	0.667363	-0.122946
0.740608	0.660581	-0.123016
0.746698	0.653701	-0.122955
0.753085	0.646404	-0.122575
0.759589	0.638903	-0.121769
0.766119	0.631264	-0.120695
0.772476	0.623699	-0.119502
0.778006	0.617280	-0.116931
0.783471	0.610563	-0.115696
0.788692	0.603903	-0.115178
0.793706	0.597339	-0.114966
0.798661	0.590715	-0.114875
0.803712	0.583850	-0.114742
0.808833	0.576814	-0.114346
0.814066	0.569552	-0.113610
0.819314	0.562178	-0.112608
0.823720	0.556173	-0.110259
0.828310	0.549549	-0.109078
0.833006	0.542374	-0.109235
0.837531	0.535216	-0.109938
0.841838	0.528218	-0.110885
0.846058	0.521237	-0.111798
0.850420	0.513965	-0.112364
0.854898	0.506401	-0.112726
0.859433	0.498644	-0.112819
0.863884	0.490893	-0.112819
0.868097	0.483353	-0.113035
0.872100	0.475980	-0.113510
0.876045	0.468572	-0.113956
0.880019	0.460985	-0.114280
0.883942	0.453324	-0.114645
0.887872	0.445552	-0.114746
0.891891	0.437580	-0.114258
0.895896	0.429556	-0.113362
0.899771	0.421632	-0.112424
0.903495	0.413816	-0.111594
0.907074	0.406101	-0.110904
0.910458	0.398560	-0.110527
0.913705	0.391116	-0.110324
0.916880	0.383642	-0.110225
0.919994	0.376078	-0.110345
0.923153	0.368228	-0.110442
0.926343	0.360099	-0.110536
0.929568	0.351690	-0.110536
0.932804	0.343069	-0.110367
0.935967	0.334361	-0.110310
0.939069	0.325595	-0.110169
0.942087	0.316818	-0.109995
0.945110	0.307847	-0.109536
0.948118	0.298701	-0.108862
0.951009	0.289581	-0.108280
0.953826	0.280429	-0.107589
0.956553	0.271210	-0.107016
0.959245	0.261841	-0.106250
0.961922	0.252291	-0.105147
0.964517	0.242770	-0.103781
0.966946	0.233513	-0.102401
0.969166	0.224675	-0.101188
0.971209	0.216143	-0.100182
0.973121	0.207771	-0.099329
0.974901	0.199682	-0.098467
0.976559	0.191792	-0.097718
0.977692	0.187451	-0.094769
0.978950	0.181769	-0.092827
0.980315	0.174764	-0.091874
0.981738	0.166758	-0.091553
0.983050	0.158946	-0.091376
0.984254	0.151423	-0.091184
0.985353	0.144155	-0.091100
0.986356	0.137087	-0.091150
0.987314	0.129923	-0.091278
0.988262	0.122417	-0.091396
0.989201	0.114585	-0.091390
0.990004	0.108230	-0.090433
0.990812	0.100553	-0.090453
0.991534	0.093057	-0.090557
0.992144	0.085982	-0.090872
0.992648	0.079336	-0.091414
0.993091	0.072817	-0.092029
0.993502	0.066251	-0.092541
0.993897	0.059511	-0.092882
0.994254	0.052667	-0.093194
0.994589	0.045606	-0.093345
0.994888	0.038407	-0.093402
0.995134	0.031304	-0.093424
0.995339	0.024293	-0.093332
0.995501	0.017416	-0.093140
0.995628	0.010706	-0.092794
0.995724	0.004187	-0.092288
0.995767	-0.002105	-0.091887
0.995758	-0.008199	-0.091640
0.995701	-0.014038	-0.091558
0.995594	-0.019549	-0.091706
0.995477	-0.024709	-0.091737
0.995357	-0.030182	-0.091396
0.995234	-0.035781	-0.090709
0.995093	-0.041346	-0.089888
0.995030	-0.045563	-0.088542
0.994918	-0.050101	-0.087343
0.994747	-0.054566	-0.086612
0.994523	-0.058688	-0.086486
0.994276	-0.062352	-0.086757
0.994023	-0.065619	-0.087252
0.993782	-0.068836	-0.087516
0.993549	-0.072242	-0.087411
0.993326	-0.075847	-0.086896
0.993109	-0.079406	-0.086194
0.992902	-0.082608	-0.085569
0.992704	-0.085387	-0.085132
0.992503	-0.087850	-0.084974
0.992309	-0.090045	-0.084942
0.992141	-0.092177	-0.084615
0.992005	-0.094196	-0.083978
0.991888	-0.096082	-0.083224
0.991772	-0.097925	-0.082459
0.991658	-0.099648	-0.081762
0.991560	-0.101191	-0.081045
0.991489	-0.102512	-0.080249
0.991439	-0.103562	-0.079519
0.991404	-0.104343	-0.078938
0.991383	-0.104898	-0.078457
0.991384	-0.105303	-0.077899
0.991399	-0.105663	-0.077223
0.991422	-0.106072	-0.076356
0.991443	-0.106616	-0.075320
0.991460	-0.107259	-0.074180
0.991485	-0.107818	-0.073032
0.991520	-0.108141	-0.072062
0.991578	-0.108069	-0.071381
0.991608	-0.107777	-0.071404
0.991629	-0.107217	-0.071952
0.991632	-0.106558	-0.072882
0.991607	-0.106015	-0.074003
0.991556	-0.105688	-0.075139
0.991508	-0.105405	-0.076166
0.991481	-0.105107	-0.076922
0.991480	-0.104708	-0.077482
0.991511	-0.104161	-0.077822
0.991571	-0.103437	-0.078021
0.991649	-0.102568	-0.078180
0.991730	-0.101674	-0.078315
0.991812	-0.100869	-0.078328
0.991876	-0.100142	-0.078442
0.991932	-0.099360	-0.078730
0.991982	-0.098483	-0.079198
0.992025	-0.097562	-0.079799
0.992064	-0.096649	-0.080429
0.992090	-0.095807	-0.081107
0.992107	-0.095127	-0.081701
0.992103	-0.094889	-0.082021
0.992078	-0.094965	-0.082240
0.992036	-0.095207	-0.082461
0.991978	-0.095731	-0.082558
0.991900	-0.096522	-0.082568
0.991799	-0.097543	-0.082584
0.991675	-0.098715	-0.082679
0.991519	-0.100047	-0.082948
0.991338	-0.101541	-0.083293
0.991122	-0.103382	-0.083605
0.990870	-0.105351	-0.084132
0.990573	-0.107467	-0.084947
0.990231	-0.109863	-0.085858
0.989843	-0.112649	-0.086727
0.989408	-0.115722	-0.087632
0.988950	-0.118971	-0.088450
0.988474	-0.122432	-0.089047
0.987976	-0.126065	-0.089504
0.987443	-0.129748	-0.090122
0.986846	-0.133622	-0.090992
0.986183	-0.137782	-0.091976
0.985469	-0.142090	-0.093064
0.984707	-0.146544	-0.094219
0.983894	-0.151142	-0.095446
0.983014	-0.155941	-0.096776
0.982067	-0.160938	-0.098201
0.981037	-0.166218	-0.099686
0.979906	-0.171869	-0.101217
0.978698	-0.177814	-0.102631
0.977419	-0.184097	-0.103733
0.976065	-0.190706	-0.104541
0.974627	-0.197609	-0.105138
0.973107	-0.204686	-0.105676
0.971509	-0.211867	-0.106218
0.969824	-0.219077	-0.106991
0.968049	-0.226252	-0.108129
0.966186	-0.233449	-0.109480
0.964263	-0.240573	-0.111002
0.962318	-0.247673	-0.112261
0.960331	-0.255023	-0.112817
0.958269	-0.262724	-0.112681
0.956115	-0.270688	-0.112123
0.953863	-0.278823	-0.111373
0.951484	-0.287158	-0.110542
0.949015	-0.295510	-0.109744
0.946480	-0.303714	-0.109238
0.943880	-0.311743	-0.109118
0.941202	-0.319689	-0.109255
0.938430	-0.327694	-0.109387
0.935544	-0.335848	-0.109383
0.932519	-0.344259	-0.109058
0.929406	-0.352761	-0.108464
0.926206	-0.361321	-0.107656
0.922879	-0.370010	-0.106708
0.919446	-0.378683	-0.105911
0.915876	-0.387410	-0.105285
0.912156	-0.396239	-0.104721
0.908346	-0.404947	-0.104528
0.904472	-0.413461	-0.104782
0.900504	-0.421871	-0.105435
0.896513	-0.430054	-0.106386
0.892495	-0.438126	-0.107226
0.888391	-0.446260	-0.107766
0.884179	-0.454536	-0.107813
0.879846	-0.462979	-0.107339
0.875425	-0.471448	-0.106620
0.870912	-0.479926	-0.105750
0.866262	-0.488523	-0.104576
0.861644	-0.497329	-0.101158
0.857099	-0.505719	-0.098129
0.852520	-0.513688	-0.096622
0.847802	-0.521432	-0.096647
0.842961	-0.529218	-0.096673
0.837825	-0.537389	-0.096245
0.832537	-0.545663	-0.095567
0.827268	-0.553786	-0.094601
0.822036	-0.561759	-0.093190
0.817115	-0.569183	-0.091400
0.812279	-0.576352	-0.089562
0.807376	-0.583374	-0.088419
0.802481	-0.590251	-0.087339
0.797355	-0.597346	-0.086040
0.791971	-0.604621	-0.084943
0.786297	-0.612096	-0.084112
0.780436	-0.619604	-0.083727
0.774624	-0.626817	-0.084012
0.769004	-0.633608	-0.084703
0.763498	-0.640025	-0.086249
0.758130	-0.646113	-0.088185
0.752771	-0.652062	-0.090283
0.747325	-0.657996	-0.092445
0.741661	-0.664145	-0.094076
0.735792	-0.670485	-0.095178
0.729785	-0.676921	-0.095876
0.723748	-0.683300	-0.096388
0.717759	-0.689506	-0.096979
0.711766	-0.695591	-0.097691
0.705698	-0.701617	-0.098609
0.699634	-0.707486	-0.099877
0.693623	-0.713144	-0.101549
0.687475	-0.718864	-0.103017
0.681083	-0.724767	-0.104112
0.674667	-0.730579	-0.105261
0.668289	-0.736248	-0.106436
0.661958	-0.741800	-0.107450
0.655731	-0.747216	-0.108095
0.649640	-0.752432	-0.108691
0.643741	-0.757409	-0.109224
0.637942	-0.762269	-0.109434
0.632325	-0.766867	-0.109907
0.626947	-0.771196	-0.110430
0.621678	-0.775364	-0.111030
0.616422	-0.779464	-0.111624
0.611140	-0.783517	-0.112289
0.606091	-0.787298	-0.113208
0.601407	-0.790694	-0.114512
0.597040	-0.793764	-0.116109
0.592894	-0.796649	-0.117589
0.588845	-0.799480	-0.118712
0.584740	-0.802393	-0.119356
0.580526	-0.805436	-0.119423
0.576166	-0.808641	-0.118878
0.571653	-0.812000	-0.117768
0.567371	-0.815156	-0.116667
0.563529	-0.817970	-0.115588
0.560171	-0.820438	-0.114406
0.557276	-0.822574	-0.113202
0.554520	-0.824605	-0.111952
0.551808	-0.826580	-0.110789
0.549103	-0.828543	-0.109557
0.546567	-0.830393	-0.108218
0.545506	-0.831371	-0.106044
0.544863	-0.832181	-0.102952
0.544549	-0.832700	-0.100385
0.544142	-0.833180	-0.098592
0.542972	-0.834101	-0.097250
0.542006	-0.834844	-0.096256
0.541295	-0.835397	-0.095453
0.540760	-0.835837	-0.094628
0.540428	-0.836161	-0.093660
0.540356	-0.836344	-0.092431
0.540748	-0.836222	-0.091235
0.541851	-0.835607	-0.090329
0.543131	-0.834860	-0.089541
0.544042	-0.834335	-0.088902
0.545311	-0.833540	-0.088589
0.547582	-0.832058	-0.088504
0.551806	-0.829212	-0.088989
0.554769	-0.827228	-0.089023
0.557780	-0.825240	-0.088659
0.561829	-0.822505	-0.088510
0.565034	-0.820328	-0.088315
0.568298	-0.818099	-0.088047
0.571582	-0.815834	-0.087801
0.575169	-0.813337	-0.087542
0.578836	-0.810751	-0.087366
0.582589	-0.808053	-0.087407
0.586585	-0.805131	-0.087649
0.590894	-0.801924	-0.088097
0.595487	-0.798466	-0.088583
0.600297	-0.794828	-0.088834
0.605312	-0.791007	-0.088914
0.610487	-0.787055	-0.088598
0.615765	-0.783007	-0.087938
0.621198	-0.778795	-0.087134
0.626896	-0.774304	-0.086345
0.632867	-0.769538	-0.085384
0.639063	-0.764515	-0.084354
0.645449	-0.759218	-0.083569
0.651955	-0.753699	-0.083020
0.658558	-0.747966	-0.082761
0.665162	-0.742105	-0.082701
0.671706	-0.736163	-0.082914
0.678189	-0.730160	-0.083221
0.684655	-0.724053	-0.083638
0.691160	-0.717788	-0.084131
0.697741	-0.711349	-0.084504
0.704427	-0.704696	-0.084764
0.711218	-0.697804	-0.085079
0.718116	-0.690668	-0.085368
0.725026	-0.683370	-0.085692
0.731847	-0.676018	-0.086025
0.738624	-0.668532	-0.086599
0.745331	-0.660962	-0.087243
0.751864	-0.653463	-0.087673
0.758228	-0.645972	-0.088381
0.764469	-0.638438	-0.089358
0.770596	-0.630898	-0.090273
0.776691	-0.623228	-0.091308
0.782723	-0.615467	-0.092442
0.788622	-0.607727	-0.093505
0.794410	-0.599995	-0.094436
0.800101	-0.592260	-0.095219
0.805590	-0.584687	-0.095733
0.810815	-0.577380	-0.095974
0.815865	-0.570146	-0.096427
0.820878	-0.562775	-0.097178
0.825942	-0.555187	-0.097916
0.831093	-0.547299	-0.098734
0.836254	-0.539216	-0.099622
0.841331	-0.531112	-0.100413
0.846290	-0.523021	-0.101203
0.851107	-0.514984	-0.102018
0.855800	-0.506985	-0.102825
0.860358	-0.499084	-0.103435
0.864698	-0.491426	-0.103915
0.868902	-0.483881	-0.104251
0.873019	-0.476355	-0.104516
0.877033	-0.468866	-0.104776
0.881015	-0.461236	-0.105234
0.884969	-0.453447	-0.105903
0.888868	-0.445527	-0.106861
0.892665	-0.437590	-0.107999
0.896334	-0.429764	-0.109030
0.899884	-0.422021	-0.110031
0.903319	-0.414407	-0.110820
0.906657	-0.406905	-0.111366
0.909904	-0.399506	-0.111669
0.913041	-0.392228	-0.111864
0.916066	-0.385058	-0.112042
0.918979	-0.378021	-0.112149
0.921778	-0.371137	-0.112170
0.924483	-0.364309	-0.112298
0.927135	-0.357409	-0.112601
0.929733	-0.350461	-0.113024
0.932273	-0.343448	-0.113625
0.934757	-0.336428	-0.114220
0.937188	-0.329511	-0.114462
0.939577	-0.322664	-0.114382
0.941951	-0.315818	-0.113965
0.944302	-0.308962	-0.113299
0.946599	-0.302056	-0.112751
0.948824	-0.295144	-0.112349
0.950943	-0.288331	-0.112124
0.952970	-0.281466	-0.112361
0.954927	-0.274549	-0.112857
0.956814	-0.267688	-0.113361
0.958642	-0.260853	-0.113844
0.960429	-0.254005	-0.114271
0.962182	-0.247111	-0.114640
0.963874	-0.240247	-0.115012
0.965499	-0.233439	-0.115406
0.967059	-0.226594	-0.115981
0.968552	-0.219834	-0.116531
0.969988	-0.213094	-0.117109
0.971359	-0.206344	-0.117828
0.972701	-0.199544	-0.118466
0.974026	-0.192773	-0.118793
0.975340	-0.185994	-0.118817
0.976606	-0.179267	-0.118764
0.977818	-0.172735	-0.118471
0.978964	-0.166387	-0.118088
0.980066	-0.159439	-0.118534
0.981081	-0.152757	-0.118934
0.982009	-0.146699	-0.118900
0.982847	-0.141428	-0.118362
0.983603	-0.136877	-0.117433
0.984304	-0.133308	-0.115646
0.985047	-0.129011	-0.114190
0.985781	-0.124675	-0.112656
