-0.151031	-0.943325	-0.295513
-0.150564	-0.946125	-0.286668
-0.149392	-0.948621	-0.278928
-0.147607	-0.951285	-0.270682
-0.145551	-0.954324	-0.260922
-0.143712	-0.957563	-0.249840
-0.142643	-0.960665	-0.238278
-0.142680	-0.963379	-0.227030
-0.143356	-0.965732	-0.216357
-0.143991	-0.967820	-0.206374
-0.144177	-0.969676	-0.197336
-0.143571	-0.971367	-0.189298
-0.142367	-0.972962	-0.181868
-0.140985	-0.974534	-0.174376
-0.139571	-0.976159	-0.166236
-0.138622	-0.977750	-0.157443
-0.138755	-0.979104	-0.148670
-0.140045	-0.980135	-0.140435
-0.142056	-0.980935	-0.132615
-0.143856	-0.981636	-0.125282
-0.145134	-0.982243	-0.118892
-0.146057	-0.982729	-0.113631
-0.146314	-0.983182	-0.109292
-0.145415	-0.983737	-0.105433
-0.143610	-0.984371	-0.101932
-0.141286	-0.985046	-0.098600
-0.138527	-0.985801	-0.094907
-0.135954	-0.986559	-0.090654
-0.134215	-0.987209	-0.086053
-0.133360	-0.987716	-0.081432
-0.132815	-0.988126	-0.077248
-0.132345	-0.988487	-0.073330
-0.131001	-0.989178	-0.066070
-0.129384	-0.989772	-0.060099
-0.127130	-0.990473	-0.052932
-0.124795	-0.991141	-0.045449
-0.122884	-0.991689	-0.038106
-0.121995	-0.992041	-0.031180
-0.122190	-0.992200	-0.024681
-0.122946	-0.992246	-0.018249
-0.124206	-0.992183	-0.012052
-0.125902	-0.992023	-0.006301
-0.128070	-0.991765	-0.001047
-0.130875	-0.991391	0.003847
-0.134133	-0.990930	0.008172
-0.137197	-0.990475	0.011666
-0.139773	-0.990078	0.014446
-0.141751	-0.989759	0.016841
-0.143002	-0.989536	0.019221
-0.143994	-0.989339	0.021780
-0.145172	-0.989107	0.024326
-0.146543	-0.988840	0.026842
-0.147822	-0.988581	0.029280
-0.148548	-0.988400	0.031620
-0.148475	-0.988315	0.034472
-0.147850	-0.988263	0.038436
-0.146887	-0.988205	0.043298
-0.145963	-0.988074	0.049040
-0.145910	-0.987757	0.055204
-0.146801	-0.987252	0.061506
-0.148158	-0.986633	0.067855
-0.149795	-0.985945	0.073987
-0.151516	-0.985234	0.079735
-0.152913	-0.984568	0.085113
-0.154036	-0.983942	0.090167
-0.154978	-0.983348	0.094910
-0.155793	-0.982783	0.099327
-0.156680	-0.982222	0.103401
-0.157779	-0.981653	0.107069
-0.159209	-0.981071	0.110238
-0.160769	-0.980518	0.112862
-0.162046	-0.980068	0.114926
-0.163021	-0.979735	0.116378
-0.164003	-0.979521	0.116801
-0.164645	-0.979467	0.116346
-0.164749	-0.979421	0.116584
-0.165393	-0.979255	0.117073
-0.166475	-0.979057	0.117192
-0.167393	-0.978926	0.116974
-0.168183	-0.978897	0.116086
-0.168463	-0.979017	0.114655
-0.167855	-0.979315	0.112994
-0.166469	-0.979759	0.111174
-0.164622	-0.980298	0.109157
-0.162793	-0.980861	0.106817
-0.161421	-0.981402	0.103888
-0.160690	-0.981898	0.100277
-0.160776	-0.982297	0.096140
-0.161532	-0.982617	0.091499
-0.162488	-0.982938	0.086199
-0.163255	-0.983298	0.080452
-0.163840	-0.983674	0.074439
-0.164359	-0.984029	0.068364
-0.164940	-0.984328	0.062392
-0.165706	-0.984558	0.056448
-0.166592	-0.984743	0.050281
-0.167371	-0.984919	0.043836
-0.167758	-0.985124	0.037257
-0.167568	-0.985385	0.030620
-0.166954	-0.985673	0.023981
-0.166287	-0.985926	0.017271
-0.166073	-0.986060	0.010319
-0.166660	-0.986010	0.002899
-0.168019	-0.985771	-0.005060
-0.169892	-0.985369	-0.013605
-0.171819	-0.984866	-0.022724
-0.173184	-0.984362	-0.032233
-0.173768	-0.983887	-0.042072
-0.173832	-0.983383	-0.052345
-0.173636	-0.982800	-0.062883
-0.173444	-0.982094	-0.073550
-0.173430	-0.981225	-0.084381
-0.173542	-0.980197	-0.095377
-0.173619	-0.979029	-0.106575
-0.173428	-0.977765	-0.117889
-0.172791	-0.976458	-0.129126
-0.171783	-0.975121	-0.140107
-0.170589	-0.973746	-0.150727
-0.169591	-0.972277	-0.160987
-0.169200	-0.970722	-0.170499
-0.169902	-0.968806	-0.180411
-0.171467	-0.966595	-0.190509
-0.173407	-0.964146	-0.200878
-0.175013	-0.961582	-0.211497
-0.175614	-0.959076	-0.222108
-0.175120	-0.956664	-0.232653
-0.173715	-0.954359	-0.242945
-0.171689	-0.952312	-0.252239
-0.170018	-0.950149	-0.261363
-0.169228	-0.947525	-0.271218
-0.169163	-0.944664	-0.281058
-0.169752	-0.941484	-0.291191
-0.170426	-0.938105	-0.301520
-0.169263	-0.936512	-0.307076
-0.167752	-0.935638	-0.310549
-0.167964	-0.932264	-0.320425
-0.168223	-0.928870	-0.330003
-0.168816	-0.925318	-0.339541
-0.169631	-0.921519	-0.349326
-0.170337	-0.917589	-0.359188
-0.170801	-0.913817	-0.368463
-0.170924	-0.909535	-0.378854
-0.170540	-0.905110	-0.389476
-0.169879	-0.900482	-0.400341
-0.169042	-0.895670	-0.411340
-0.168138	-0.890618	-0.422527
-0.167422	-0.885298	-0.433841
-0.167062	-0.879772	-0.445075
-0.166973	-0.874145	-0.456060
-0.167001	-0.868401	-0.466894
-0.166762	-0.862757	-0.477326
-0.165342	-0.859515	-0.483629
-0.163098	-0.853750	-0.494479
-0.160098	-0.847809	-0.505558
-0.156646	-0.841630	-0.516837
-0.153396	-0.834989	-0.528454
-0.150945	-0.827850	-0.540259
-0.149178	-0.820532	-0.551790
-0.147872	-0.813268	-0.562787
-0.147794	-0.805363	-0.574062
-0.148028	-0.797321	-0.585121
-0.148281	-0.789276	-0.595866
-0.148724	-0.781161	-0.606357
-0.149324	-0.772937	-0.616661
-0.149686	-0.765009	-0.626383
-0.149999	-0.757740	-0.635084
-0.150500	-0.749445	-0.644734
-0.150625	-0.740414	-0.655057
-0.149996	-0.731019	-0.665667
-0.148827	-0.720873	-0.676900
-0.147267	-0.710448	-0.688168
-0.145952	-0.699790	-0.699280
-0.145329	-0.689170	-0.709876
-0.145722	-0.678701	-0.719812
-0.146961	-0.668209	-0.729315
-0.148623	-0.657434	-0.738710
-0.150362	-0.646046	-0.748342
-0.151804	-0.633841	-0.758420
-0.153140	-0.620863	-0.768816
-0.154849	-0.607378	-0.779175
-0.157026	-0.593876	-0.789084
-0.159825	-0.580621	-0.798333
-0.163169	-0.567605	-0.806970
-0.166620	-0.554640	-0.815238
-0.169595	-0.541449	-0.823450
-0.171562	-0.527769	-0.831881
-0.172680	-0.513389	-0.840603
-0.173335	-0.498364	-0.849464
-0.173691	-0.483097	-0.858166
-0.174038	-0.467782	-0.866539
-0.174478	-0.452527	-0.874515
-0.174849	-0.437311	-0.882149
-0.175231	-0.421899	-0.889548
-0.175619	-0.406172	-0.896762
-0.176216	-0.390362	-0.903640
-0.177262	-0.374770	-0.910014
-0.178877	-0.359631	-0.915788
-0.181137	-0.345249	-0.920865
-0.183647	-0.331980	-0.925237
-0.185879	-0.319874	-0.929048
-0.187675	-0.308333	-0.932582
-0.188913	-0.296784	-0.936072
-0.189413	-0.284918	-0.939651
-0.189307	-0.272598	-0.943320
-0.188985	-0.259880	-0.946967
-0.188662	-0.247021	-0.950467
-0.188462	-0.234211	-0.953744
-0.188452	-0.221746	-0.956721
-0.188441	-0.209697	-0.959436
-0.188417	-0.197964	-0.961930
-0.188676	-0.186733	-0.964123
-0.189278	-0.175909	-0.966038
-0.190394	-0.165294	-0.967692
-0.192105	-0.155087	-0.969043
-0.193863	-0.145547	-0.970172
-0.195170	-0.136421	-0.971235
-0.196434	-0.127352	-0.972211
-0.197828	-0.118087	-0.973098
-0.199640	-0.108417	-0.973853
-0.202394	-0.098188	-0.974369
-0.206117	-0.087539	-0.974604
-0.210675	-0.076719	-0.974541
-0.215743	-0.066075	-0.974212
-0.220888	-0.055948	-0.973693
-0.225551	-0.046601	-0.973116
-0.229462	-0.037900	-0.972579
-0.232665	-0.029491	-0.972110
-0.235402	-0.021281	-0.971665
-0.238014	-0.013398	-0.971169
-0.240884	-0.005847	-0.970536
-0.244012	0.001508	-0.969771
-0.247317	0.008637	-0.968896
-0.250595	0.015339	-0.967971
-0.253147	0.021773	-0.967183
-0.254859	0.028336	-0.966563
-0.257512	0.037067	-0.965564
-0.257709	0.042214	-0.965300
-0.257722	0.046969	-0.965077
-0.258738	0.061394	-0.963994
-0.258423	0.079240	-0.962777
-0.258550	0.083104	-0.962417
-0.258826	0.086028	-0.962085
-0.259209	0.088877	-0.961723
-0.259677	0.091603	-0.961341
-0.260112	0.094239	-0.960969
-0.260383	0.097010	-0.960619
-0.260224	0.099952	-0.960361
-0.259548	0.102739	-0.960250
-0.258612	0.105300	-0.960225
-0.257818	0.107392	-0.960207
-0.257306	0.109152	-0.960146
-0.257477	0.113073	-0.959646
-0.257393	0.114113	-0.959545
-0.256981	0.116200	-0.959405
-0.256567	0.117125	-0.959404
-0.256044	0.118314	-0.959397
-0.255487	0.119536	-0.959394
-0.254818	0.120771	-0.959418
-0.254589	0.122740	-0.959228
-0.254603	0.127317	-0.958628
-0.254342	0.132775	-0.957957
-0.254224	0.132448	-0.958033
-0.254054	0.131253	-0.958243
-0.253775	0.129463	-0.958560
-0.253440	0.127501	-0.958912
-0.253347	0.125174	-0.959243
-0.253735	0.122443	-0.959493
-0.254529	0.120007	-0.959590
-0.255319	0.115947	-0.959880
-0.255828	0.111858	-0.960229
-0.256769	0.110818	-0.960099
-0.255858	0.106583	-0.960821
-0.254164	0.102272	-0.961739
-0.252021	0.097832	-0.962764
-0.249790	0.093077	-0.963816
-0.247953	0.087841	-0.964781
-0.246540	0.081925	-0.965664
-0.245204	0.075349	-0.966539
-0.243849	0.068457	-0.967394
-0.242392	0.061430	-0.968232
-0.240723	0.054028	-0.969089
-0.239039	0.046145	-0.969913
-0.237645	0.037916	-0.970612
-0.236666	0.029298	-0.971149
-0.236119	0.020309	-0.971512
-0.235889	0.011290	-0.971714
-0.235813	0.002481	-0.971795
-0.235704	-0.006046	-0.971806
-0.235305	-0.014334	-0.971816
-0.234469	-0.022387	-0.971866
-0.233225	-0.030444	-0.971946
-0.231626	-0.038944	-0.972025
-0.230002	-0.048212	-0.971995
-0.228837	-0.058435	-0.971709
-0.228436	-0.069481	-0.971077
-0.228371	-0.081170	-0.970185
-0.227921	-0.093098	-0.969219
-0.226837	-0.104835	-0.968274
-0.224937	-0.116485	-0.967385
-0.222422	-0.128462	-0.966450
-0.219821	-0.140894	-0.965312
-0.217500	-0.153813	-0.963865
-0.215756	-0.167122	-0.962039
-0.214582	-0.180625	-0.959859
-0.213667	-0.193956	-0.957459
-0.212646	-0.206833	-0.954988
-0.211331	-0.219381	-0.952476
-0.209584	-0.231845	-0.949906
-0.207342	-0.244349	-0.947261
-0.204991	-0.256928	-0.944440
-0.202869	-0.269739	-0.941321
-0.201110	-0.282874	-0.937837
-0.199853	-0.296270	-0.933961
-0.198782	-0.309706	-0.929821
-0.197493	-0.322992	-0.925566
-0.195703	-0.336061	-0.921284
-0.193439	-0.349064	-0.916917
-0.191045	-0.362284	-0.912279
-0.188991	-0.375743	-0.907249
-0.187660	-0.389362	-0.901766
-0.187234	-0.403098	-0.895799
-0.187290	-0.416680	-0.889551
-0.187071	-0.429692	-0.883385
-0.186133	-0.441904	-0.877539
-0.184400	-0.453602	-0.871919
-0.182171	-0.465288	-0.866211
-0.179777	-0.477158	-0.860233
-0.177392	-0.489198	-0.853942
-0.175384	-0.501154	-0.847399
-0.174184	-0.512888	-0.840599
-0.173632	-0.524446	-0.833552
-0.173358	-0.535889	-0.826299
-0.173288	-0.547350	-0.818767
-0.173049	-0.558977	-0.810925
-0.172484	-0.570807	-0.802763
-0.171872	-0.582864	-0.794185
-0.171356	-0.595174	-0.785115
-0.171247	-0.607711	-0.775475
-0.171840	-0.620533	-0.765121
-0.172683	-0.633380	-0.754328
-0.172654	-0.645601	-0.743902
-0.171840	-0.656725	-0.734291
-0.170455	-0.667237	-0.725080
-0.168486	-0.677980	-0.715511
-0.166459	-0.689248	-0.705144
-0.164812	-0.700957	-0.693900
-0.163549	-0.712778	-0.682055
-0.162718	-0.724272	-0.670040
-0.162312	-0.735089	-0.658255
-0.161896	-0.745238	-0.646847
-0.161047	-0.755002	-0.635638
-0.159967	-0.764568	-0.624377
-0.158794	-0.774162	-0.612746
-0.157648	-0.784036	-0.600362
-0.156879	-0.794316	-0.586900
-0.156520	-0.805332	-0.571788
-0.155775	-0.817939	-0.553814
-0.152823	-0.832627	-0.532332
-0.152793	-0.841140	-0.518785
-0.152009	-0.848601	-0.506724
-0.150798	-0.855377	-0.495570
-0.149810	-0.861812	-0.484600
-0.148802	-0.868376	-0.473055
-0.148431	-0.875156	-0.460511
-0.149045	-0.881691	-0.447668
-0.150258	-0.887983	-0.434637
-0.152101	-0.893772	-0.421944
-0.154240	-0.898777	-0.410378
-0.156294	-0.904779	-0.396165
-0.159972	-0.912580	-0.376306
-0.160777	-0.917015	-0.365012
-0.160999	-0.921376	-0.353760
-0.161299	-0.925626	-0.342343
-0.162847	-0.930356	-0.328510
-0.165336	-0.935458	-0.312383
-0.166608	-0.939122	-0.300486
-0.167610	-0.942330	-0.289693
-0.168066	-0.945267	-0.279686
-0.166949	-0.949644	-0.265151
-0.166726	-0.952608	-0.254440
-0.166424	-0.955518	-0.243492
-0.167011	-0.958021	-0.233033
-0.168493	-0.960294	-0.222363
-0.170450	-0.962334	-0.211803
-0.172400	-0.964225	-0.201366
-0.174443	-0.965956	-0.191044
-0.176759	-0.967520	-0.180724
-0.179338	-0.968906	-0.170468
-0.181877	-0.970191	-0.160157
-0.184261	-0.971503	-0.149098
-0.186249	-0.972664	-0.138691
-0.187946	-0.973761	-0.128320
-0.189581	-0.974740	-0.118074
-0.191278	-0.975550	-0.108240
-0.192973	-0.976200	-0.098967
-0.194342	-0.976777	-0.090207
-0.195048	-0.977358	-0.082018
-0.194902	-0.977983	-0.074587
-0.194321	-0.978602	-0.067657
-0.193579	-0.979212	-0.060596
-0.192986	-0.979780	-0.052803
-0.193236	-0.980153	-0.044276
-0.194548	-0.980255	-0.035382
-0.196248	-0.980198	-0.026441
-0.197656	-0.980111	-0.017736
-0.198537	-0.980046	-0.009595
-0.198654	-0.980067	-0.002148
-0.198072	-0.980178	0.004423
-0.197205	-0.980309	0.010226
-0.196322	-0.980418	0.015431
-0.195648	-0.980469	0.020044
-0.195421	-0.980424	0.024086
-0.195582	-0.980302	0.027504
-0.195484	-0.980240	0.030246
-0.194688	-0.980336	0.032229
-0.193451	-0.980543	0.033355
-0.191932	-0.980815	0.034121
-0.190315	-0.981102	0.034913
-0.188689	-0.981381	0.035891
-0.186939	-0.981671	0.037086
-0.184960	-0.981989	0.038566
-0.182830	-0.982311	0.040465
-0.180620	-0.982617	0.042893
-0.178208	-0.982916	0.046016
-0.175454	-0.983214	0.050056
-0.172402	-0.983504	0.054757
-0.169398	-0.983716	0.060057
-0.166794	-0.983796	0.065764
-0.164907	-0.983716	0.071472
-0.164003	-0.983469	0.076763
-0.163794	-0.983117	0.081559
-0.163618	-0.982750	0.086204
-0.162980	-0.982414	0.091104
-0.161931	-0.982124	0.095979
-0.160663	-0.981897	0.100333
-0.159741	-0.981644	0.104197
-0.159918	-0.981240	0.107680
-0.161272	-0.980652	0.110963
-0.163403	-0.979946	0.114042
-0.166142	-0.979167	0.116744
-0.168895	-0.978395	0.119242
-0.171137	-0.977696	0.121747
-0.173216	-0.977034	0.124099
-0.175327	-0.976432	0.125862
-0.177162	-0.976027	0.126432
-0.178529	-0.975761	0.126563
-0.179729	-0.975549	0.126496
-0.180311	-0.975497	0.126069
-0.180157	-0.975646	0.125136
-0.179688	-0.975918	0.123678
-0.178895	-0.976248	0.122214
-0.178159	-0.976534	0.120998
-0.177800	-0.976707	0.120133
-0.177823	-0.976779	0.119503
-0.178366	-0.976755	0.118890
-0.179308	-0.976646	0.118367
-0.180459	-0.976489	0.117917
-0.181874	-0.976308	0.117238
-0.183347	-0.976152	0.116241
-0.184590	-0.976059	0.115042
-0.185707	-0.976011	0.113651
-0.186752	-0.975998	0.112035
-0.187600	-0.976022	0.110392
-0.188358	-0.976069	0.108672
-0.188880	-0.976183	0.106726
-0.189034	-0.976387	0.104565
-0.188894	-0.976674	0.102114
-0.188331	-0.977052	0.099507
-0.187669	-0.977448	0.096826
-0.187339	-0.977787	0.094007
-0.187408	-0.978049	0.091093
-0.187985	-0.978230	0.087909
-0.189025	-0.978347	0.084304
-0.190207	-0.978448	0.080385
-0.191244	-0.978590	0.076077
-0.191772	-0.978846	0.071304
-0.191689	-0.979229	0.066079
-0.191247	-0.979679	0.060448
-0.190587	-0.980157	0.054483
-0.189695	-0.980652	0.048346
-0.189038	-0.981076	0.041888
-0.188748	-0.981405	0.034922
-0.188675	-0.981652	0.027602
-0.188894	-0.981794	0.020011
-0.189147	-0.981874	0.012159
-0.189204	-0.981929	0.004271
-0.189125	-0.981947	-0.003482
-0.188974	-0.981921	-0.010997
-0.188974	-0.981808	-0.018477
-0.189315	-0.981569	-0.026127
-0.189886	-0.981220	-0.033933
-0.190561	-0.980780	-0.041924
-0.191205	-0.980273	-0.050057
-0.191547	-0.979754	-0.058237
-0.191531	-0.979236	-0.066427
-0.191317	-0.978697	-0.074501
-0.191012	-0.978122	-0.082415
-0.190727	-0.977493	-0.090172
-0.190673	-0.976761	-0.097888
-0.191023	-0.975872	-0.105755
-0.191654	-0.974836	-0.113859
-0.192403	-0.973677	-0.122209
-0.193091	-0.972427	-0.130776
-0.193277	-0.971147	-0.139707
-0.192592	-0.969888	-0.149082
-0.190915	-0.968678	-0.158788
-0.188454	-0.967498	-0.168622
-0.185589	-0.966311	-0.178328
-0.182753	-0.965012	-0.188023
-0.180202	-0.963562	-0.197677
-0.178016	-0.961963	-0.207212
-0.176137	-0.960200	-0.216774
-0.174409	-0.958289	-0.226414
-0.172599	-0.956307	-0.235981
-0.170701	-0.954305	-0.245282
-0.169115	-0.952247	-0.254217
-0.168138	-0.950125	-0.262662
-0.167306	-0.948561	-0.268775
-0.168399	-0.946093	-0.276675
-0.170270	-0.943390	-0.284645
-0.172479	-0.940402	-0.293078
-0.174537	-0.937099	-0.302294
-0.175942	-0.933603	-0.312137
-0.176735	-0.929941	-0.322451
-0.177115	-0.926129	-0.333039
-0.177225	-0.922171	-0.343790
-0.177335	-0.918061	-0.354565
-0.177406	-0.913870	-0.365197
-0.177105	-0.909670	-0.375677
-0.176216	-0.905444	-0.386158
-0.174704	-0.901126	-0.396800
-0.172815	-0.896681	-0.407551
-0.171181	-0.892103	-0.418150
-0.170326	-0.887526	-0.428120
-0.170564	-0.883076	-0.437133
-0.171585	-0.878697	-0.445479
-0.172711	-0.874282	-0.453654
-0.173391	-0.869792	-0.461949
-0.173011	-0.865518	-0.470049
-0.172326	-0.861000	-0.478522
-0.171944	-0.856037	-0.487479
-0.172044	-0.850945	-0.496280
-0.172820	-0.845782	-0.504764
-0.174199	-0.840496	-0.513051
-0.175693	-0.835116	-0.521261
-0.176349	-0.829928	-0.529264
-0.176343	-0.824531	-0.537636
-0.175925	-0.818705	-0.546601
-0.174935	-0.812965	-0.555415
-0.175173	-0.806035	-0.565351
-0.175564	-0.799195	-0.574861
-0.176247	-0.792492	-0.583860
-0.177331	-0.785779	-0.592542
-0.178683	-0.778782	-0.601307
-0.180024	-0.771425	-0.610324
-0.181211	-0.763692	-0.619626
-0.182323	-0.755649	-0.629089
-0.183401	-0.747540	-0.638395
-0.184625	-0.739426	-0.647428
-0.186173	-0.731111	-0.656366
-0.187622	-0.722571	-0.665349
-0.188756	-0.713753	-0.674484
-0.189377	-0.704617	-0.683851
-0.188857	-0.695132	-0.693632
-0.187545	-0.685049	-0.703943
-0.186349	-0.674351	-0.714510
-0.185665	-0.663459	-0.724811
-0.185603	-0.652612	-0.734608
-0.185944	-0.641928	-0.743877
-0.186216	-0.631542	-0.752648
-0.186218	-0.621373	-0.761064
-0.185956	-0.611099	-0.769402
-0.185760	-0.600463	-0.777777
-0.185943	-0.589371	-0.786172
-0.186756	-0.577808	-0.794519
-0.187848	-0.565789	-0.802867
-0.188320	-0.553415	-0.811337
-0.187717	-0.540791	-0.819944
-0.186009	-0.528003	-0.828622
-0.183694	-0.515279	-0.837105
-0.181415	-0.502812	-0.845144
-0.179838	-0.490424	-0.852727
-0.179414	-0.477759	-0.859975
-0.180290	-0.464599	-0.866974
-0.182111	-0.451166	-0.873662
-0.183857	-0.437942	-0.880002
-0.185217	-0.425264	-0.885915
-0.186177	-0.413113	-0.891446
-0.186908	-0.401280	-0.896683
-0.187823	-0.389608	-0.901626
-0.189173	-0.378086	-0.906236
-0.191328	-0.366522	-0.910525
-0.193987	-0.354555	-0.914691
-0.196522	-0.341675	-0.919042
-0.198583	-0.327864	-0.923618
-0.199866	-0.313497	-0.928317
-0.200024	-0.299036	-0.933042
-0.199322	-0.284857	-0.937618
-0.198121	-0.271153	-0.941926
-0.196801	-0.257969	-0.945897
-0.195908	-0.245113	-0.949494
-0.195858	-0.232396	-0.952697
-0.196639	-0.219729	-0.955538
-0.198021	-0.207140	-0.958061
-0.199381	-0.194874	-0.960350
-0.200207	-0.183022	-0.962507
-0.200605	-0.171551	-0.964535
-0.200797	-0.160405	-0.966411
-0.201016	-0.149412	-0.968126
-0.201712	-0.138344	-0.969625
-0.203357	-0.127213	-0.970805
-0.205915	-0.116343	-0.971629
-0.208927	-0.105867	-0.972184
-0.211586	-0.095626	-0.972670
-0.213369	-0.084544	-0.973307
-0.215110	-0.073027	-0.973856
-0.216330	-0.063609	-0.974246
-0.217290	-0.054745	-0.974571
-0.218546	-0.046268	-0.974729
-0.220341	-0.038131	-0.974677
-0.222613	-0.030366	-0.974434
-0.225059	-0.023121	-0.974071
-0.227195	-0.016282	-0.973713
-0.228696	-0.009558	-0.973451
-0.229542	-0.002792	-0.973295
-0.229981	0.004617	-0.973184
-0.230762	0.015371	-0.972889
-0.230905	0.021527	-0.972738
-0.231211	0.027122	-0.972525
-0.231858	0.032316	-0.972213
-0.232745	0.037165	-0.971827
-0.233849	0.041545	-0.971385
-0.235307	0.045296	-0.970865
-0.236940	0.048519	-0.970312
-0.238049	0.051201	-0.969903
-0.238422	0.053511	-0.969686
-0.238110	0.055605	-0.969645
-0.237242	0.057604	-0.969741
-0.236048	0.059785	-0.969900
-0.234832	0.062166	-0.970046
-0.233546	0.064342	-0.970215
-0.232402	0.066186	-0.970365
-0.231668	0.067841	-0.970426
-0.228940	0.074922	-0.970553
-0.224094	0.084070	-0.970935
-0.223654	0.085092	-0.970947
-0.223286	0.086451	-0.970912
-0.222978	0.088162	-0.970829
-0.222773	0.090102	-0.970698
-0.222554	0.092154	-0.970555
-0.222235	0.094366	-0.970416
-0.221817	0.096924	-0.970259
-0.221642	0.099223	-0.970067
-0.222505	0.103400	-0.969433
-0.224684	0.108781	-0.968341
-0.227737	0.114601	-0.966955
-0.229684	0.117417	-0.966157
-0.231129	0.118750	-0.965649
-0.231895	0.119614	-0.965358
-0.232053	0.120060	-0.965265
-0.231383	0.118095	-0.965668
-0.230281	0.115393	-0.966258
-0.229014	0.112233	-0.966931
-0.227913	0.108701	-0.967595
-0.227039	0.105667	-0.968136
-0.226695	0.102761	-0.968529
-0.226983	0.098263	-0.968929
-0.227426	0.092348	-0.969407
-0.227872	0.084832	-0.969989
-0.227990	0.077093	-0.970607
-0.227568	0.069190	-0.971301
-0.226708	0.060902	-0.972057
-0.225783	0.052027	-0.972787
-0.225000	0.042427	-0.973435
-0.224740	0.032413	-0.973880
-0.225139	0.021847	-0.974082
-0.225329	0.010446	-0.974227
-0.224883	-0.001240	-0.974385
-0.223833	-0.012518	-0.974547
-0.222061	-0.023572	-0.974748
-0.219739	-0.034722	-0.974941
-0.217428	-0.046187	-0.974983
-0.215476	-0.058133	-0.974777
-0.214169	-0.070652	-0.974238
-0.213624	-0.083772	-0.973318
-0.213482	-0.097105	-0.972109
-0.213272	-0.110276	-0.970749
-0.212826	-0.123193	-0.969293
-0.211973	-0.136031	-0.967762
-0.210741	-0.149061	-0.966110
-0.209466	-0.162583	-0.964204
-0.208388	-0.176707	-0.961951
-0.207338	-0.191265	-0.959390
-0.206158	-0.205787	-0.956635
-0.204693	-0.220075	-0.953765
-0.202835	-0.234407	-0.950743
-0.200664	-0.249024	-0.947481
-0.198449	-0.263935	-0.943905
-0.196495	-0.279025	-0.939965
-0.195131	-0.294260	-0.935593
-0.194213	-0.309473	-0.930864
-0.193157	-0.324232	-0.926048
-0.191669	-0.338141	-0.921371
-0.189699	-0.351363	-0.916820
-0.187061	-0.364424	-0.912252
-0.184050	-0.377735	-0.907437
-0.181064	-0.391435	-0.902216
-0.178224	-0.405484	-0.896560
-0.175766	-0.419706	-0.890479
-0.173630	-0.433881	-0.884082
-0.171410	-0.447752	-0.877575
-0.168998	-0.461394	-0.870951
-0.166346	-0.475344	-0.863931
-0.163803	-0.489594	-0.856426
-0.161707	-0.503905	-0.848487
-0.160119	-0.518311	-0.840069
-0.159367	-0.532837	-0.831076
-0.159368	-0.547453	-0.821521
-0.159579	-0.561876	-0.811683
-0.159204	-0.575770	-0.801962
-0.157796	-0.588805	-0.792723
-0.155580	-0.601035	-0.783934
-0.152960	-0.612812	-0.775283
-0.150394	-0.624375	-0.766510
-0.148100	-0.635791	-0.757519
-0.146360	-0.647053	-0.748266
-0.145493	-0.658286	-0.738574
-0.145347	-0.669580	-0.728380
-0.145702	-0.680709	-0.717918
-0.146374	-0.691616	-0.707278
-0.147134	-0.702441	-0.696368
-0.147873	-0.713263	-0.685120
-0.148412	-0.724178	-0.673453
-0.148699	-0.735148	-0.661397
-0.148856	-0.746012	-0.649082
-0.148982	-0.756583	-0.636700
-0.148999	-0.766780	-0.624378
-0.148500	-0.776614	-0.612224
-0.145281	-0.789817	-0.595888
-0.138159	-0.805999	-0.575567
-0.137106	-0.814442	-0.563813
-0.136465	-0.822666	-0.551903
-0.136247	-0.830839	-0.539576
-0.136195	-0.838343	-0.527855
-0.136421	-0.845003	-0.517069
-0.136712	-0.851091	-0.506906
-0.136612	-0.857044	-0.496802
-0.136341	-0.862999	-0.486461
-0.136026	-0.868878	-0.475971
-0.135587	-0.874824	-0.465079
-0.135345	-0.881114	-0.453123
-0.135391	-0.887847	-0.439768
-0.135052	-0.893682	-0.427893
-0.134373	-0.899789	-0.415120
-0.133370	-0.905816	-0.402133
-0.132271	-0.912095	-0.388055
-0.131090	-0.918959	-0.371927
-0.131701	-0.923945	-0.359140
-0.133079	-0.928808	-0.345842
-0.134298	-0.934517	-0.329609
-0.137350	-0.938622	-0.316424
-0.140438	-0.942428	-0.303491
-0.142742	-0.945894	-0.291391
-0.143755	-0.948982	-0.280656
-0.143962	-0.951814	-0.270788
-0.143741	-0.954598	-0.260923
-0.143592	-0.957290	-0.250951
-0.143738	-0.959713	-0.241433
-0.143955	-0.961820	-0.232765
-0.143668	-0.963762	-0.224772
-0.142503	-0.965692	-0.217099
-0.140604	-0.967563	-0.209886
-0.138305	-0.969317	-0.203216
-0.135665	-0.971294	-0.195406
-0.134111	-0.972920	-0.188256
-0.133071	-0.974558	-0.180359
-0.132300	-0.976191	-0.171895
-0.131815	-0.977741	-0.163243
-0.131543	-0.979133	-0.154902
-0.131135	-0.980398	-0.147050
-0.130211	-0.981611	-0.139588
-0.129042	-0.982733	-0.132604
-0.127930	-0.983697	-0.126387
-0.126951	-0.984476	-0.121204
-0.126382	-0.985091	-0.116721
-0.126310	-0.985622	-0.112227
-0.126512	-0.986186	-0.106919
-0.126799	-0.986792	-0.100817
-0.126946	-0.987380	-0.094684
-0.126821	-0.987927	-0.088977
-0.126374	-0.988442	-0.083738
