0.206815	-0.646742	-0.734134
0.186539	-0.633616	-0.750823
0.165693	-0.619787	-0.767079
0.144682	-0.604576	-0.783297
0.123137	-0.588008	-0.799427
0.100932	-0.570731	-0.814911
0.078311	-0.553369	-0.829247
0.055247	-0.536291	-0.842223
0.031998	-0.519642	-0.853785
0.008514	-0.503528	-0.863937
-0.015292	-0.487857	-0.872790
-0.039196	-0.472248	-0.880594
-0.062947	-0.456508	-0.887490
-0.086551	-0.440896	-0.893375
-0.109893	-0.425730	-0.898152
-0.132761	-0.411126	-0.901859
-0.155209	-0.397150	-0.904534
-0.177325	-0.383848	-0.906210
-0.199246	-0.371306	-0.906881
-0.220967	-0.359174	-0.906735
-0.242253	-0.346593	-0.906194
-0.263536	-0.333222	-0.905269
-0.285199	-0.319480	-0.903656
-0.306842	-0.305582	-0.901370
-0.328278	-0.291679	-0.898419
-0.349633	-0.277700	-0.894785
-0.371162	-0.263587	-0.890371
-0.392674	-0.249903	-0.885074
-0.414007	-0.236863	-0.878916
-0.435210	-0.224202	-0.871966
-0.456313	-0.212155	-0.864158
-0.477220	-0.200505	-0.855605
-0.497781	-0.188816	-0.846500
-0.517975	-0.177244	-0.836831
-0.537808	-0.166009	-0.826561
-0.557155	-0.155012	-0.815812
-0.575950	-0.144433	-0.804624
-0.594072	-0.134442	-0.793098
-0.611170	-0.124747	-0.781607
-0.627294	-0.115068	-0.770234
-0.643036	-0.105535	-0.758530
-0.658631	-0.095898	-0.746331
-0.674146	-0.085961	-0.733579
-0.689386	-0.076138	-0.720382
-0.704100	-0.067278	-0.706907
-0.718152	-0.059893	-0.693304
-0.731548	-0.053760	-0.679667
-0.748986	-0.044633	-0.661081
-0.761111	-0.039374	-0.647426
-0.773132	-0.033229	-0.633374
-0.785217	-0.026047	-0.618672
-0.799929	-0.016451	-0.599869
-0.816668	-0.004102	-0.577093
-0.827105	0.002276	-0.562043
-0.836639	0.007436	-0.547704
-0.845367	0.011220	-0.534067
-0.853597	0.013959	-0.520746
-0.861385	0.016222	-0.507694
-0.868788	0.018597	-0.494836
-0.876083	0.021395	-0.481685
-0.883377	0.024678	-0.468014
-0.895237	0.030588	-0.444539
-0.902419	0.033983	-0.429517
-0.910111	0.037691	-0.412647
-0.915501	0.039825	-0.400340
-0.920597	0.041539	-0.388298
-0.925366	0.043125	-0.376615
-0.929992	0.044728	-0.364848
-0.934708	0.046669	-0.352339
-0.939078	0.049153	-0.340171
-0.943177	0.051767	-0.328233
-0.947015	0.054405	-0.316548
-0.950598	0.056976	-0.305150
-0.953972	0.059666	-0.293900
-0.957149	0.062595	-0.282749
-0.960164	0.065705	-0.271604
-0.963100	0.068835	-0.260192
-0.965925	0.071744	-0.248681
-0.968516	0.074396	-0.237574
-0.970924	0.076615	-0.226797
-0.973169	0.078401	-0.216322
-0.975270	0.079751	-0.206126
-0.977232	0.080381	-0.196359
-0.978963	0.080768	-0.187372
-0.980401	0.081693	-0.179277
-0.981621	0.083016	-0.171838
-0.982684	0.084476	-0.164912
-0.983545	0.086021	-0.158873
-0.984195	0.087518	-0.153952
-0.984730	0.088836	-0.149716
-0.985212	0.089877	-0.145877
-0.985668	0.090580	-0.142314
-0.986052	0.091011	-0.139346
-0.986291	0.091139	-0.137564
-0.986412	0.090872	-0.136871
-0.986360	0.090510	-0.137485
-0.986100	0.090256	-0.139506
-0.985712	0.090117	-0.142304
-0.985221	0.089910	-0.145795
-0.984605	0.089309	-0.150260
-0.983885	0.088278	-0.155493
-0.983022	0.086739	-0.161690
-0.981928	0.084816	-0.169187
-0.980616	0.082567	-0.177693
-0.979088	0.080043	-0.187030
-0.977284	0.077289	-0.197335
-0.975179	0.074259	-0.208593
-0.972787	0.071034	-0.220546
-0.970134	0.067583	-0.232967
-0.967172	0.064018	-0.245927
-0.963891	0.060298	-0.259379
-0.960375	0.056250	-0.272976
-0.956579	0.052020	-0.286794
-0.952382	0.047459	-0.301190
-0.947747	0.042772	-0.316142
-0.942664	0.038137	-0.331556
-0.937376	0.033769	-0.346679
-0.932644	0.029661	-0.359578
-0.926650	0.025060	-0.375089
-0.919906	0.020120	-0.391623
-0.912802	0.014591	-0.408141
-0.905409	0.008305	-0.424460
-0.897550	0.001440	-0.440910
-0.889245	-0.005615	-0.457396
-0.881616	-0.012503	-0.471801
-0.872428	-0.019523	-0.488352
-0.862747	-0.026211	-0.504956
-0.852674	-0.032851	-0.521409
-0.842296	-0.039729	-0.537549
-0.831495	-0.046605	-0.553574
-0.820396	-0.053220	-0.569313
-0.808896	-0.060029	-0.584880
-0.797243	-0.066804	-0.599951
-0.785309	-0.073658	-0.614707
-0.772977	-0.080712	-0.629279
-0.760089	-0.087592	-0.643888
-0.746792	-0.094402	-0.658324
-0.733221	-0.101216	-0.672415
-0.719291	-0.107927	-0.686274
-0.705097	-0.114938	-0.699734
-0.690621	-0.122588	-0.712751
-0.675769	-0.130394	-0.725488
-0.660861	-0.138317	-0.737652
-0.645862	-0.146574	-0.749252
-0.630583	-0.154899	-0.760507
-0.614809	-0.163050	-0.771638
-0.598303	-0.170823	-0.782849
-0.581444	-0.178182	-0.793835
-0.564733	-0.185108	-0.804246
-0.548072	-0.191991	-0.814098
-0.531272	-0.199543	-0.823366
-0.514373	-0.207843	-0.831999
-0.497438	-0.216667	-0.840006
-0.480375	-0.225435	-0.847596
-0.463612	-0.233465	-0.854727
-0.447340	-0.240768	-0.861346
-0.431073	-0.247597	-0.867682
-0.414707	-0.254295	-0.873700
-0.398394	-0.261135	-0.879256
-0.381941	-0.268585	-0.884298
-0.365253	-0.276970	-0.888751
-0.348224	-0.286155	-0.892667
-0.330938	-0.295660	-0.896139
-0.313917	-0.304816	-0.899190
-0.297420	-0.313402	-0.901843
-0.281283	-0.321468	-0.904178
-0.265447	-0.329113	-0.906214
-0.249923	-0.336480	-0.907920
-0.234569	-0.343888	-0.909240
-0.219314	-0.351559	-0.910114
-0.203970	-0.359557	-0.910558
-0.188400	-0.367607	-0.910698
-0.173232	-0.375803	-0.910364
-0.158309	-0.384123	-0.909609
-0.143405	-0.392768	-0.908388
-0.128578	-0.401840	-0.906638
-0.113960	-0.410882	-0.904538
-0.099683	-0.419453	-0.902287
-0.085759	-0.427540	-0.899920
-0.072085	-0.435273	-0.897408
-0.058522	-0.443123	-0.894549
-0.044887	-0.451256	-0.891265
-0.031372	-0.459756	-0.887491
-0.017949	-0.468551	-0.883254
-0.004274	-0.477441	-0.878653
0.009408	-0.486247	-0.873771
0.022835	-0.494361	-0.868957
0.035784	-0.501717	-0.864291
0.048149	-0.508913	-0.859471
0.060189	-0.516215	-0.854341
0.071973	-0.523643	-0.848892
0.083587	-0.531342	-0.843024
0.095176	-0.539660	-0.836486
0.106992	-0.548440	-0.829317
0.119053	-0.556944	-0.821973
0.130666	-0.565243	-0.814510
0.141853	-0.573463	-0.806857
0.152613	-0.581779	-0.798901
0.162933	-0.590219	-0.790629
0.172845	-0.598905	-0.781945
0.182747	-0.607763	-0.772805
0.193069	-0.616560	-0.763268
0.203773	-0.625235	-0.753365
0.214333	-0.633857	-0.743160
0.224516	-0.642484	-0.732672
0.234372	-0.651144	-0.721860
0.243966	-0.659973	-0.710574
0.253219	-0.669022	-0.698777
0.263000	-0.677226	-0.687165
0.273004	-0.684230	-0.676238
0.282356	-0.690856	-0.665578
0.291831	-0.697514	-0.654453
0.301818	-0.704797	-0.642003
0.314784	-0.713186	-0.626319
0.324792	-0.721320	-0.611725
0.334188	-0.729690	-0.596549
0.343030	-0.738205	-0.580847
0.351602	-0.746317	-0.565144
0.359938	-0.753769	-0.549797
0.368036	-0.760770	-0.534582
0.382781	-0.771257	-0.508569
0.389836	-0.777982	-0.492720
0.396316	-0.784584	-0.476825
0.402056	-0.791333	-0.460589
0.406728	-0.798020	-0.444676
0.410339	-0.804470	-0.429476
0.414925	-0.812370	-0.409747
0.417743	-0.819379	-0.392568
0.419385	-0.825790	-0.377077
0.420496	-0.832233	-0.361346
0.421162	-0.838631	-0.345427
0.421493	-0.844852	-0.329498
0.421422	-0.850920	-0.313589
0.421927	-0.856192	-0.298184
0.422631	-0.860627	-0.284084
0.422958	-0.864443	-0.271746
0.423393	-0.867553	-0.260943
0.423592	-0.870460	-0.250738
0.423874	-0.873330	-0.240052
0.424107	-0.876334	-0.228410
0.424020	-0.879521	-0.215986
0.423561	-0.882815	-0.203061
0.422888	-0.886037	-0.190012
0.422305	-0.888939	-0.177330
0.421531	-0.891601	-0.165407
0.420331	-0.894117	-0.154520
0.418806	-0.896524	-0.144381
0.417057	-0.898872	-0.134506
0.415163	-0.901153	-0.124755
0.413032	-0.903415	-0.115088
0.410444	-0.905788	-0.105282
0.407980	-0.908008	-0.095256
0.406952	-0.909419	-0.085716
0.406510	-0.910353	-0.077504
0.406205	-0.911031	-0.070849
0.406085	-0.911504	-0.065226
0.405788	-0.912024	-0.059562
0.405361	-0.912589	-0.053519
0.404748	-0.913200	-0.047373
0.403844	-0.913903	-0.041123
0.402669	-0.914688	-0.034678
0.401317	-0.915517	-0.027818
0.400092	-0.916247	-0.020436
0.399102	-0.916816	-0.012913
0.398153	-0.917301	-0.005734
0.397044	-0.917799	0.000959
0.395618	-0.918385	0.007396
0.393589	-0.919178	0.014142
0.390768	-0.920239	0.021471
0.387586	-0.921374	0.029111
0.385178	-0.922128	0.036311
0.383542	-0.922562	0.042130
0.382361	-0.922881	0.045737
0.381491	-0.923171	0.047118
0.380764	-0.923474	0.047053
0.380108	-0.923795	0.046058
0.379677	-0.924058	0.044291
0.379517	-0.924245	0.041685
0.379661	-0.924331	0.038345
0.380143	-0.924281	0.034593
0.381242	-0.923977	0.030344
0.382975	-0.923408	0.025472
0.384825	-0.922780	0.019660
0.386836	-0.922062	0.012656
0.388901	-0.921268	0.004680
0.390862	-0.920440	-0.004178
0.393059	-0.919402	-0.014284
0.395532	-0.918086	-0.025940
0.398268	-0.916429	-0.039261
0.401214	-0.914374	-0.054290
0.404037	-0.911982	-0.071017
0.406737	-0.909177	-0.089230
0.409345	-0.905874	-0.108760
0.411671	-0.902046	-0.129767
0.413587	-0.897630	-0.152333
0.415131	-0.892523	-0.176262
0.416180	-0.886713	-0.201332
0.416495	-0.880250	-0.227357
0.415901	-0.873204	-0.254048
0.414420	-0.865638	-0.280941
0.411932	-0.857670	-0.307758
0.408783	-0.849119	-0.334505
0.405581	-0.839591	-0.361373
0.401983	-0.829022	-0.388758
0.397149	-0.817617	-0.416864
0.391037	-0.805473	-0.445313
0.383834	-0.792749	-0.473520
0.375320	-0.779638	-0.501298
0.365452	-0.765989	-0.528872
0.354702	-0.751745	-0.555937
0.343415	-0.736295	-0.583040
0.332181	-0.719352	-0.610073
0.320349	-0.701026	-0.637134
0.307381	-0.681674	-0.663956
0.293265	-0.661798	-0.689941
0.278064	-0.641925	-0.714572
0.262012	-0.622353	-0.737581
0.245485	-0.603086	-0.758963
0.229256	-0.583570	-0.779030
0.213284	-0.563466	-0.798133
0.197571	-0.542347	-0.816594
0.181955	-0.520067	-0.834519
0.165742	-0.497397	-0.851543
0.149181	-0.474602	-0.867467
0.132304	-0.451724	-0.882293
0.115196	-0.429035	-0.895913
0.098143	-0.406822	-0.908220
0.081467	-0.384960	-0.919331
0.065452	-0.362919	-0.929519
0.049661	-0.340743	-0.938844
0.033819	-0.318734	-0.947241
0.018269	-0.297104	-0.954670
0.002783	-0.276135	-0.961115
-0.012999	-0.255859	-0.966627
-0.029216	-0.236323	-0.971235
-0.045434	-0.217278	-0.975052
-0.061028	-0.198040	-0.978292
-0.076175	-0.177927	-0.981091
-0.091368	-0.156838	-0.983389
-0.106694	-0.135232	-0.985053
-0.121982	-0.113600	-0.986010
-0.137368	-0.092393	-0.986202
-0.153057	-0.071991	-0.985592
-0.168716	-0.052082	-0.984288
-0.183979	-0.032905	-0.982379
-0.198547	-0.014554	-0.979983
-0.212367	0.003672	-0.977183
-0.225835	0.021918	-0.973919
-0.238966	0.040540	-0.970181
-0.252501	0.059335	-0.965776
-0.266809	0.078080	-0.960581
-0.281593	0.096725	-0.954646
-0.296516	0.114601	-0.948127
-0.311433	0.131405	-0.941139
-0.326001	0.147207	-0.933838
-0.339358	0.162536	-0.926509
-0.351837	0.178087	-0.918965
-0.364159	0.193723	-0.910966
-0.376080	0.209417	-0.902612
-0.388067	0.225955	-0.893503
-0.400611	0.241294	-0.883905
-0.413427	0.256260	-0.873733
-0.426280	0.270469	-0.863210
-0.438416	0.284403	-0.852588
-0.449567	0.298678	-0.841832
-0.460408	0.312935	-0.830720
-0.470893	0.327371	-0.819200
-0.481160	0.340870	-0.807647
-0.491634	0.353516	-0.795815
-0.502424	0.366152	-0.783264
-0.512558	0.377815	-0.771064
-0.522124	0.389153	-0.758912
-0.530837	0.400771	-0.746722
-0.538951	0.412747	-0.734283
-0.547267	0.424918	-0.721071
-0.554884	0.436481	-0.708229
-0.562143	0.447851	-0.695288
-0.569340	0.458495	-0.682375
-0.577200	0.470794	-0.667228
-0.583524	0.479977	-0.655074
-0.589144	0.488791	-0.643423
-0.594154	0.497522	-0.632023
-0.598970	0.505938	-0.620694
-0.604195	0.513678	-0.609167
-0.609579	0.520997	-0.597474
-0.615039	0.527696	-0.585888
-0.620452	0.533710	-0.574624
-0.625337	0.539475	-0.563844
-0.629525	0.545398	-0.553389
-0.633090	0.551967	-0.542705
-0.636467	0.557970	-0.532521
-0.640011	0.563716	-0.522121
-0.643916	0.568993	-0.511486
-0.648087	0.573586	-0.500982
-0.652376	0.577472	-0.490848
-0.656832	0.580507	-0.481231
-0.660795	0.583308	-0.472336
-0.663951	0.586347	-0.464076
-0.666626	0.589733	-0.455878
-0.669215	0.593331	-0.447335
-0.672028	0.596542	-0.438766
-0.675059	0.599205	-0.430406
-0.678141	0.601242	-0.422649
-0.680989	0.602508	-0.416218
-0.683133	0.603343	-0.411469
-0.684470	0.603955	-0.408337
-0.685147	0.604571	-0.406286
-0.685229	0.605607	-0.404600
-0.685238	0.606612	-0.403077
-0.685325	0.607165	-0.402096
-0.685262	0.607248	-0.402076
-0.684983	0.606734	-0.403327
-0.684530	0.605541	-0.405880
-0.683673	0.603949	-0.409679
-0.682133	0.602580	-0.414236
-0.680287	0.601374	-0.418998
-0.678313	0.600070	-0.424037
-0.676037	0.598613	-0.429694
-0.673506	0.596817	-0.436118
-0.671031	0.594217	-0.443423
-0.668596	0.590776	-0.451622
-0.666096	0.586588	-0.460685
-0.663302	0.581918	-0.470534
-0.659945	0.577489	-0.480603
-0.656324	0.573332	-0.490438
-0.652537	0.569330	-0.500058
-0.648615	0.565252	-0.509695
-0.644537	0.560792	-0.519696
-0.640463	0.555566	-0.530238
-0.636601	0.549131	-0.541474
-0.632862	0.541375	-0.553534
-0.629061	0.532607	-0.566226
-0.625137	0.523433	-0.578983
-0.620877	0.514399	-0.591529
-0.616041	0.505747	-0.603915
-0.610879	0.497258	-0.616085
-0.605365	0.488736	-0.628228
-0.599456	0.479921	-0.640569
-0.593469	0.470335	-0.653131
-0.587567	0.459647	-0.665950
-0.581615	0.447967	-0.679007
-0.575488	0.435946	-0.691929
-0.570067	0.427000	-0.701922
-0.563691	0.416146	-0.713494
-0.556804	0.407038	-0.724079
-0.549091	0.394626	-0.736729
-0.541328	0.382514	-0.748764
-0.533630	0.370628	-0.760180
-0.529255	0.368125	-0.764443
-0.521029	0.354064	-0.776638
-0.512309	0.339302	-0.788932
-0.503078	0.324236	-0.801114
-0.493042	0.308870	-0.813332
-0.482138	0.293361	-0.825520
-0.470830	0.277682	-0.837384
-0.459537	0.261510	-0.848786
-0.448224	0.244842	-0.859737
-0.436860	0.227458	-0.870297
-0.425310	0.209204	-0.880537
-0.413376	0.190549	-0.890400
-0.401101	0.171964	-0.899748
-0.388747	0.153557	-0.908458
-0.376093	0.135393	-0.916637
-0.363092	0.117341	-0.924335
-0.350011	0.099405	-0.931457
-0.336700	0.081642	-0.938066
-0.322994	0.063725	-0.944253
-0.309294	0.045286	-0.949888
-0.295874	0.026489	-0.954860
-0.282594	0.007987	-0.959206
-0.269547	-0.010121	-0.962934
-0.256608	-0.028023	-0.966109
-0.243442	-0.045976	-0.968825
-0.230018	-0.064105	-0.971073
-0.216404	-0.082130	-0.972843
-0.202630	-0.099898	-0.974147
-0.188864	-0.117434	-0.974956
-0.175324	-0.134797	-0.975239
-0.161912	-0.151925	-0.975040
-0.148375	-0.168830	-0.974413
-0.134744	-0.185788	-0.973307
-0.121154	-0.202804	-0.971696
-0.107692	-0.219586	-0.969631
-0.094173	-0.236239	-0.967121
-0.080617	-0.252790	-0.964157
-0.067270	-0.269081	-0.960765
-0.053985	-0.285015	-0.957002
-0.040967	-0.300587	-0.952874
-0.028526	-0.315717	-0.948425
-0.016434	-0.330039	-0.943824
-0.004814	-0.343938	-0.938980
0.006576	-0.357985	-0.933704
0.018146	-0.372416	-0.927888
0.030087	-0.387160	-0.921522
0.042219	-0.402283	-0.914541
0.054129	-0.417634	-0.907002
0.066005	-0.432628	-0.899153
0.077949	-0.446571	-0.891347
0.089422	-0.459476	-0.883677
0.100570	-0.471714	-0.875998
0.111912	-0.483770	-0.868010
0.123451	-0.495980	-0.859513
0.134767	-0.508558	-0.850416
0.145887	-0.521261	-0.840835
0.157043	-0.533661	-0.830989
0.167871	-0.545332	-0.821238
0.178051	-0.556349	-0.811649
0.187650	-0.567288	-0.801855
0.196701	-0.578570	-0.791559
0.205289	-0.589996	-0.780872
0.213781	-0.601252	-0.769931
0.222402	-0.612230	-0.758757
0.231176	-0.622884	-0.747377
0.240038	-0.633142	-0.735875
0.248791	-0.643358	-0.724012
0.257148	-0.653942	-0.711502
0.265112	-0.664914	-0.698287
0.272729	-0.676208	-0.684370
0.280156	-0.687678	-0.669784
0.287767	-0.698565	-0.655131
0.295625	-0.708144	-0.641200
0.303629	-0.716269	-0.628306
0.311731	-0.723645	-0.615762
0.323766	-0.734149	-0.596826
0.332929	-0.741430	-0.582614
0.341670	-0.748415	-0.568451
0.353383	-0.757583	-0.548807
0.359758	-0.763669	-0.536081
0.365606	-0.769680	-0.523379
0.371191	-0.775603	-0.510546
0.376607	-0.781447	-0.497501
0.381905	-0.787259	-0.484120
0.386900	-0.793175	-0.470300
0.394073	-0.801538	-0.449714
0.400386	-0.809335	-0.429730
0.405762	-0.817011	-0.409696
0.409729	-0.823805	-0.391750
0.412685	-0.828845	-0.377767
0.416187	-0.832939	-0.364692
0.419300	-0.836384	-0.353056
0.422027	-0.839559	-0.342102
0.424679	-0.842603	-0.331161
0.427040	-0.845774	-0.319848
0.429103	-0.848957	-0.308452
0.430787	-0.852020	-0.297465
0.432112	-0.854898	-0.287105
0.433386	-0.857930	-0.275920
0.434221	-0.860553	-0.266270
0.434954	-0.863224	-0.256240
0.438290	-0.868416	-0.231854
0.439212	-0.872228	-0.215201
0.439401	-0.876450	-0.196880
0.438960	-0.880957	-0.176716
0.437056	-0.884636	-0.162485
0.435894	-0.887653	-0.148559
0.436150	-0.889541	-0.135977
0.436985	-0.890683	-0.125409
0.437843	-0.891420	-0.116893
0.438614	-0.891932	-0.109887
0.439191	-0.892374	-0.103823
0.439362	-0.892898	-0.098460
0.438943	-0.893617	-0.093690
0.438067	-0.894519	-0.089071
0.436649	-0.895724	-0.083769
0.434594	-0.897315	-0.077167
0.432028	-0.899230	-0.068830
0.428904	-0.901433	-0.058812
0.425395	-0.903753	-0.047653
0.422103	-0.905835	-0.035948
0.419646	-0.907359	-0.024442
0.417771	-0.908446	-0.013895
0.415900	-0.909398	-0.004726
0.414173	-0.910193	0.003011
0.412257	-0.911017	0.009646
0.410013	-0.911946	0.015652
0.407528	-0.912947	0.021195
0.404921	-0.913976	0.026192
0.402871	-0.914759	0.030177
0.401845	-0.915137	0.032343
0.401464	-0.915304	0.032319
0.401318	-0.915429	0.030564
0.401333	-0.915508	0.027864
0.401474	-0.915537	0.024711
0.401579	-0.915579	0.021173
0.401661	-0.915623	0.017393
0.401497	-0.915759	0.013632
0.401322	-0.915883	0.009957
0.401477	-0.915848	0.006151
0.402135	-0.915579	0.001846
0.403421	-0.915008	-0.003411
0.405247	-0.914153	-0.009962
0.407188	-0.913169	-0.017904
0.409029	-0.912119	-0.027098
0.410803	-0.910959	-0.037341
0.412190	-0.909811	-0.048404
0.413177	-0.908640	-0.060483
0.413913	-0.907323	-0.073757
0.414349	-0.905829	-0.088253
0.414539	-0.904083	-0.103885
0.414619	-0.901989	-0.120448
0.414664	-0.899483	-0.137786
0.414511	-0.896585	-0.155935
0.413922	-0.893339	-0.174968
0.413113	-0.889581	-0.194895
0.412386	-0.885023	-0.216037
0.411118	-0.879772	-0.238713
0.408733	-0.873984	-0.262849
0.405195	-0.867700	-0.287948
0.400677	-0.860971	-0.313348
0.395314	-0.853845	-0.338638
0.389221	-0.846256	-0.363810
0.382445	-0.838077	-0.389054
0.375001	-0.829205	-0.414480
0.366876	-0.819537	-0.440184
0.357408	-0.809523	-0.465759
0.346469	-0.799522	-0.490637
0.334869	-0.789956	-0.513647
0.322906	-0.781236	-0.534231
0.308591	-0.771528	-0.556343
0.293777	-0.760850	-0.578621
0.278484	-0.748917	-0.601307
0.262186	-0.735861	-0.624314
0.244789	-0.722086	-0.647048
0.226660	-0.708262	-0.668573
0.207867	-0.694698	-0.688611
0.188394	-0.681488	-0.707164
0.168377	-0.668550	-0.724355
0.148197	-0.655325	-0.740666
0.128107	-0.641260	-0.756555
0.107551	-0.626363	-0.772077
0.086066	-0.610932	-0.786991
0.063983	-0.595128	-0.801080
0.041625	-0.579363	-0.814006
0.019078	-0.563928	-0.825603
-0.003506	-0.548986	-0.835824
-0.025833	-0.534600	-0.844711
-0.047856	-0.520545	-0.852492
-0.069958	-0.506626	-0.859323
-0.092193	-0.492628	-0.865343
-0.114353	-0.478180	-0.870785
-0.136570	-0.463291	-0.875620
-0.158867	-0.448377	-0.879613
-0.181204	-0.433716	-0.882641
-0.203530	-0.419576	-0.884608
-0.225626	-0.406037	-0.885566
-0.247370	-0.392998	-0.885641
-0.269236	-0.380243	-0.884832
-0.291783	-0.367051	-0.883253
-0.315127	-0.352919	-0.880990
-0.338843	-0.337811	-0.878105
-0.362476	-0.322044	-0.874585
-0.385781	-0.305964	-0.870379
-0.408619	-0.289804	-0.865473
-0.430917	-0.274144	-0.859742
-0.452417	-0.259114	-0.853334
-0.473253	-0.244191	-0.846405
-0.494233	-0.229118	-0.838593
-0.515709	-0.213732	-0.829676
-0.537305	-0.198245	-0.819757
-0.558559	-0.183042	-0.809016
-0.579190	-0.167965	-0.797701
-0.598979	-0.152792	-0.786052
-0.617919	-0.137862	-0.774061
-0.636072	-0.123252	-0.761722
-0.653669	-0.108678	-0.748936
-0.671104	-0.093790	-0.735406
-0.688460	-0.079185	-0.720938
-0.712355	-0.060598	-0.699199
-0.727340	-0.047483	-0.684633
-0.741289	-0.035035	-0.670271
-0.757994	-0.021640	-0.651903
-0.770124	-0.010735	-0.637804
-0.781828	-0.000946	-0.623494
-0.793021	0.007352	-0.609151
-0.803422	0.014792	-0.595226
-0.813246	0.021807	-0.581511
