0.242406	-0.955229	0.169637
0.253997	-0.952507	0.167975
0.265650	-0.949629	0.166238
0.277241	-0.946650	0.164293
0.288726	-0.943582	0.162144
0.299617	-0.940616	0.159599
0.309876	-0.937753	0.156830
0.319763	-0.934908	0.153948
0.329582	-0.931942	0.151195
0.339787	-0.928655	0.148810
0.349260	-0.925168	0.148600
0.360881	-0.921029	0.146528
0.372302	-0.916854	0.144119
0.383045	-0.912833	0.141465
0.392829	-0.909113	0.138560
0.401518	-0.905801	0.135308
0.409462	-0.902674	0.132366
0.416822	-0.899579	0.130449
0.425311	-0.895918	0.128225
0.435182	-0.891476	0.126042
0.445655	-0.886568	0.124053
0.455849	-0.881676	0.121860
0.465082	-0.877204	0.119216
0.473280	-0.873226	0.116114
0.481020	-0.869415	0.112856
0.488686	-0.865528	0.109760
0.496884	-0.861199	0.106967
0.505235	-0.856467	0.105835
0.514763	-0.851005	0.103967
0.524156	-0.845449	0.102349
0.533017	-0.840085	0.100746
0.541015	-0.835184	0.098843
0.548306	-0.830659	0.096776
0.555222	-0.826312	0.094538
0.561948	-0.822022	0.092164
0.569154	-0.817321	0.089725
0.577148	-0.811934	0.087544
0.585512	-0.806134	0.085580
0.593649	-0.800403	0.083283
0.601237	-0.794970	0.080851
0.608376	-0.789756	0.078510
0.615090	-0.784778	0.076071
0.621643	-0.779816	0.073803
0.627546	-0.775098	0.073552
0.634463	-0.769614	0.071767
0.641488	-0.763918	0.070160
0.648575	-0.758042	0.068726
0.655533	-0.752169	0.067212
0.662413	-0.746249	0.065733
0.669079	-0.740374	0.064653
0.675481	-0.734608	0.063860
0.681762	-0.728864	0.062907
0.687830	-0.723221	0.061976
0.693613	-0.717771	0.060877
0.699237	-0.712392	0.059704
0.704700	-0.707121	0.058128
0.710143	-0.701797	0.056378
0.715703	-0.696256	0.054755
0.721199	-0.690617	0.054039
0.727145	-0.684427	0.053112
0.733235	-0.677942	0.052536
0.739350	-0.671288	0.052288
0.745083	-0.664949	0.051904
0.750273	-0.659121	0.051472
0.754961	-0.653787	0.050950
0.759281	-0.648799	0.050521
0.763553	-0.643748	0.050753
0.768443	-0.637918	0.050564
0.773462	-0.631821	0.050588
0.778233	-0.625952	0.050367
0.782640	-0.620447	0.050201
0.785039	-0.617214	0.052544
0.788868	-0.612322	0.052437
0.792771	-0.607251	0.052537
0.796905	-0.601781	0.052926
0.801197	-0.596036	0.053148
0.805292	-0.590486	0.053207
0.809037	-0.585377	0.052846
0.812511	-0.580599	0.052264
0.815300	-0.576652	0.052511
0.818268	-0.572428	0.052572
0.821817	-0.567371	0.052022
0.825747	-0.561664	0.051731
0.829803	-0.555685	0.051390
0.833671	-0.549917	0.050838
0.837330	-0.544402	0.050048
0.840815	-0.539080	0.049229
0.843740	-0.534495	0.049170
0.847040	-0.529318	0.048434
0.850523	-0.523755	0.047871
0.854026	-0.518075	0.047306
0.857491	-0.512373	0.046725
0.860864	-0.506738	0.046147
0.864149	-0.501161	0.045650
0.867421	-0.495505	0.045333
0.870619	-0.489894	0.045019
0.873724	-0.484377	0.044554
0.876705	-0.479033	0.043779
0.879663	-0.473654	0.042951
0.882623	-0.468186	0.042159
0.885643	-0.462509	0.041486
0.888759	-0.456526	0.041135
0.891866	-0.450439	0.040993
0.894799	-0.444603	0.040770
0.897525	-0.439101	0.040494
0.900138	-0.433758	0.040080
0.902663	-0.428533	0.039485
0.905165	-0.423289	0.038777
0.907742	-0.417783	0.038225
0.910509	-0.411755	0.037844
0.913366	-0.405402	0.037583
0.916138	-0.399134	0.037198
0.918651	-0.393377	0.036537
0.920913	-0.388144	0.035550
0.922962	-0.383350	0.034409
0.924902	-0.378759	0.033120
0.926979	-0.373758	0.031869
0.929339	-0.367921	0.031052
0.931875	-0.361484	0.030626
0.934452	-0.354785	0.030440
0.937001	-0.347997	0.030461
0.939421	-0.341402	0.030549
0.941603	-0.335324	0.030688
0.943514	-0.329925	0.030516
0.945240	-0.324977	0.030195
0.946414	-0.321421	0.031465
0.948091	-0.316452	0.031344
0.950009	-0.310681	0.030980
0.952107	-0.304226	0.030638
0.954209	-0.297609	0.030247
0.956122	-0.291463	0.029648
0.957802	-0.285980	0.028815
0.959327	-0.280898	0.028079
0.960125	-0.277960	0.029976
0.961710	-0.272496	0.029326
0.963466	-0.266250	0.029047
0.965328	-0.259430	0.028946
0.967141	-0.252597	0.028860
0.968751	-0.246367	0.028714
0.970068	-0.241150	0.028540
0.971123	-0.236888	0.028350
0.971997	-0.233322	0.027963
0.972796	-0.229955	0.028105
0.973772	-0.225757	0.028320
0.974990	-0.220400	0.028600
0.976364	-0.214150	0.029188
0.977698	-0.207899	0.029737
0.978862	-0.202275	0.030218
0.979831	-0.197463	0.030660
0.980602	-0.193536	0.031038
0.981195	-0.190355	0.031965
0.981667	-0.187574	0.033845
0.982262	-0.184076	0.035747
0.982778	-0.180759	0.038383
0.983695	-0.175536	0.039123
0.984456	-0.171144	0.039457
0.985009	-0.167920	0.039503
0.985286	-0.166189	0.039899
0.985510	-0.164782	0.040219
0.985605	-0.164003	0.041046
0.985707	-0.163125	0.042086
0.986176	-0.160112	0.042667
0.986733	-0.156422	0.043475
0.987287	-0.152635	0.044346
0.987714	-0.149616	0.045122
0.987931	-0.147962	0.045814
0.987847	-0.148219	0.046796
0.987752	-0.148695	0.047278
0.987210	-0.151818	0.048661
0.986834	-0.153842	0.049910
0.986040	-0.157817	0.053095
0.985986	-0.157886	0.053893
0.985989	-0.157783	0.054132
0.985864	-0.158508	0.054295
0.985527	-0.160563	0.054363
0.984923	-0.164123	0.054692
0.983859	-0.169928	0.056094
0.983169	-0.173773	0.056406
0.982657	-0.176633	0.056449
0.982222	-0.178923	0.056805
0.981875	-0.180704	0.057162
0.981473	-0.182726	0.057636
0.980941	-0.185443	0.058018
0.980205	-0.189286	0.058044
0.979264	-0.194132	0.057913
0.977846	-0.200901	0.058784
0.976760	-0.206165	0.058613
0.975747	-0.210933	0.058522
0.974863	-0.214881	0.058901
0.974046	-0.218368	0.059582
0.973156	-0.222090	0.060364
0.972085	-0.226493	0.061258
0.970770	-0.231818	0.062181
0.969272	-0.237782	0.063016
0.967642	-0.244148	0.063726
0.965967	-0.250501	0.064479
0.964510	-0.255934	0.064955
0.963124	-0.260983	0.065426
0.961695	-0.266062	0.065984
0.960061	-0.271782	0.066471
0.958084	-0.278570	0.066891
0.955738	-0.286440	0.067208
0.953103	-0.295050	0.067385
0.950397	-0.303637	0.067464
0.947843	-0.311467	0.067688
0.945599	-0.318078	0.068325
0.943631	-0.323625	0.069484
0.941647	-0.329090	0.070715
0.939311	-0.335494	0.071685
0.936520	-0.343046	0.072459
0.933379	-0.351361	0.073137
0.929866	-0.360331	0.074239
0.926662	-0.368204	0.075652
0.923571	-0.375595	0.077103
0.920269	-0.383187	0.079200
0.916995	-0.390683	0.080542
0.913115	-0.399531	0.081215
0.908571	-0.409740	0.081320
0.903421	-0.421063	0.080850
0.897937	-0.432784	0.080044
0.892443	-0.444156	0.079188
0.887241	-0.454590	0.078430
0.882430	-0.463958	0.077850
0.877813	-0.472698	0.077473
0.872981	-0.481639	0.076998
0.867705	-0.491174	0.076398
0.862008	-0.501175	0.075928
0.855985	-0.511451	0.075552
0.850028	-0.521287	0.075583
0.844424	-0.530253	0.076019
0.839058	-0.538587	0.076847
0.833773	-0.546675	0.077269
0.828035	-0.555326	0.077280
0.821637	-0.564814	0.076792
0.814616	-0.575002	0.075983
0.807146	-0.585553	0.075118
0.799537	-0.595987	0.074428
0.792089	-0.605939	0.073714
0.784979	-0.615169	0.073314
0.778323	-0.623557	0.073422
0.771895	-0.631444	0.073870
0.765425	-0.639210	0.074393
0.758738	-0.647058	0.075052
0.751536	-0.655354	0.075524
0.743811	-0.664066	0.075913
0.735696	-0.672914	0.077062
0.727778	-0.681426	0.077443
0.720200	-0.689371	0.077966
0.713036	-0.696696	0.078700
0.706131	-0.703616	0.079397
0.699015	-0.710629	0.079904
0.691518	-0.717872	0.080395
0.683473	-0.725491	0.080789
0.674890	-0.733462	0.080978
0.666103	-0.741422	0.081248
0.657342	-0.749149	0.081715
0.648882	-0.756440	0.082162
0.640968	-0.763069	0.082976
0.633772	-0.768920	0.084232
0.627035	-0.774258	0.085740
0.620323	-0.779464	0.087375
0.613318	-0.784788	0.089154
0.605582	-0.790581	0.090839
0.597021	-0.796938	0.091960
0.587930	-0.803566	0.092846
0.578773	-0.810097	0.093621
0.570019	-0.816184	0.094459
0.562039	-0.821577	0.095521
0.554764	-0.826354	0.096828
0.547707	-0.830866	0.098384
0.540358	-0.835058	0.103402
0.532594	-0.839540	0.107310
0.524130	-0.844633	0.109011
0.515446	-0.849744	0.110681
0.506931	-0.854645	0.112260
0.498788	-0.859241	0.113648
0.491025	-0.863545	0.114826
0.483520	-0.867637	0.115823
0.476041	-0.871413	0.118424
0.468038	-0.875493	0.120220
0.460126	-0.879089	0.124441
0.451185	-0.883556	0.125544
0.442172	-0.887917	0.126838
0.433391	-0.892043	0.128182
0.425038	-0.895846	0.129627
0.417047	-0.899383	0.131080
0.409081	-0.902847	0.132362
0.400839	-0.906340	0.133697
0.392020	-0.910023	0.134827
0.382914	-0.913733	0.135901
0.373917	-0.917262	0.137170
0.365300	-0.920525	0.138528
0.357258	-0.923458	0.139970
0.349710	-0.926126	0.141401
0.342256	-0.928722	0.142608
0.334532	-0.931390	0.143529
0.326587	-0.934050	0.144541
0.318244	-0.936779	0.145487
0.309507	-0.939589	0.146214
0.300892	-0.942221	0.147253
0.292608	-0.944634	0.148481
0.284715	-0.946835	0.149803
0.277336	-0.948790	0.151271
0.270316	-0.950579	0.152741
0.262934	-0.952470	0.153842
0.254874	-0.954525	0.154663
0.246075	-0.956722	0.155338
0.236703	-0.958994	0.155891
0.227134	-0.961195	0.156574
0.217814	-0.963218	0.157381
0.208841	-0.965060	0.158253
0.200178	-0.966755	0.159105
0.191677	-0.968338	0.159940
0.182965	-0.969904	0.160655
0.173794	-0.971502	0.161182
0.164371	-0.973006	0.161995
0.154786	-0.974378	0.163186
0.145293	-0.975677	0.164147
0.136207	-0.976798	0.165265
0.127660	-0.977727	0.166590
0.119410	-0.978540	0.167931
0.111097	-0.979301	0.169193
0.102318	-0.980081	0.170211
0.092931	-0.980908	0.170834
0.083215	-0.981630	0.171689
0.073893	-0.981991	0.173880
0.064503	-0.982503	0.174721
0.055715	-0.982857	0.175750
0.047411	-0.983066	0.177011
0.039089	-0.983199	0.178304
0.030424	-0.983308	0.179385
0.020947	-0.983444	0.180000
0.011023	-0.983495	0.180601
0.001258	-0.983391	0.181494
-0.007335	-0.982985	0.183539
-0.015488	-0.982642	0.184866
-0.023167	-0.982234	0.186223
-0.030598	-0.981771	0.187590
-0.038538	-0.981283	0.188677
-0.047238	-0.980742	0.189511
-0.056649	-0.980147	0.190007
-0.066361	-0.979497	0.190218
-0.075807	-0.978754	0.190511
-0.084611	-0.977924	0.191063
-0.092689	-0.977040	0.191837
-0.100273	-0.976088	0.192868
-0.108003	-0.975051	0.193934
-0.115857	-0.973905	0.195158
-0.123921	-0.972687	0.196276
-0.132067	-0.971401	0.197330
-0.139992	-0.970059	0.198463
-0.147674	-0.968672	0.199666
-0.155191	-0.967258	0.200817
-0.162579	-0.965805	0.201962
-0.169944	-0.964262	0.203266
-0.177205	-0.962591	0.204979
-0.184166	-0.960934	0.206612
-0.192797	-0.959046	0.207510
-0.201430	-0.957100	0.208294
-0.209844	-0.955158	0.208896
-0.216944	-0.953330	0.209992
-0.219393	-0.951965	0.213611
-0.223751	-0.950485	0.215669
-0.226811	-0.949199	0.218122
-0.232751	-0.947502	0.219243
-0.239691	-0.945606	0.219949
-0.246835	-0.943621	0.220570
-0.254019	-0.941640	0.220881
-0.260651	-0.939759	0.221166
-0.266441	-0.938023	0.221635
-0.271603	-0.936388	0.222282
-0.276313	-0.934776	0.223261
-0.281205	-0.933084	0.224227
-0.286909	-0.931222	0.224739
-0.293128	-0.929182	0.225160
-0.299290	-0.927135	0.225490
-0.305254	-0.925149	0.225654
-0.310832	-0.923240	0.225856
-0.315933	-0.921418	0.226219
-0.320744	-0.919636	0.226701
-0.325564	-0.917819	0.227193
-0.330671	-0.915907	0.227531
-0.336311	-0.913831	0.227613
-0.342343	-0.911631	0.227441
-0.348403	-0.909392	0.227203
-0.354302	-0.907176	0.226938
-0.359899	-0.905002	0.226813
-0.364850	-0.902955	0.227059
-0.369151	-0.901054	0.227661
-0.373226	-0.899150	0.228542
-0.377581	-0.897136	0.229302
-0.382526	-0.894914	0.229788
-0.387889	-0.892526	0.230083
-0.393473	-0.890054	0.230181
-0.398842	-0.887612	0.230370
-0.403707	-0.885304	0.230777
-0.408015	-0.883161	0.231410
-0.411926	-0.881108	0.232305
-0.416194	-0.878941	0.232905
-0.420951	-0.876586	0.233230
-0.426162	-0.874045	0.233305
-0.431563	-0.871408	0.233241
-0.436904	-0.868754	0.233200
-0.441675	-0.866209	0.233675
-0.444634	-0.864209	0.235462
-0.445868	-0.862894	0.237942
-0.446919	-0.861984	0.239264
-0.450990	-0.859745	0.239679
-0.455353	-0.857370	0.239938
-0.459746	-0.855033	0.239901
-0.463857	-0.852816	0.239877
-0.467538	-0.850729	0.240142
-0.470733	-0.848772	0.240826
-0.473877	-0.846842	0.241451
-0.477074	-0.844872	0.242057
-0.480250	-0.842913	0.242607
-0.483280	-0.841063	0.243009
-0.486416	-0.839250	0.243020
-0.489615	-0.837457	0.242782
-0.492776	-0.835681	0.242504
-0.495856	-0.833929	0.242259
-0.498703	-0.832189	0.242396
-0.501403	-0.830440	0.242826
-0.504140	-0.828633	0.243332
-0.506854	-0.826807	0.243904
-0.509843	-0.824885	0.244183
-0.513077	-0.822876	0.244185
-0.516311	-0.820823	0.244281
-0.519437	-0.818778	0.244513
-0.522214	-0.816857	0.245025
-0.524762	-0.814983	0.245819
-0.527446	-0.813058	0.246451
-0.530403	-0.811038	0.246759
-0.533608	-0.808904	0.246853
-0.537155	-0.806631	0.246598
-0.540735	-0.804351	0.246222
-0.543905	-0.802248	0.246100
-0.546256	-0.800561	0.246387
-0.545361	-0.800692	0.247939
-0.547333	-0.799241	0.248274
-0.549356	-0.797813	0.248401
-0.551609	-0.796321	0.248194
-0.554089	-0.794745	0.247722
-0.556691	-0.793122	0.247087
-0.557415	-0.792491	0.247479
-0.558654	-0.791537	0.247741
-0.559823	-0.790617	0.248038
-0.560798	-0.789804	0.248426
-0.562069	-0.788903	0.248416
-0.563759	-0.787817	0.248034
-0.565727	-0.786581	0.247473
-0.567767	-0.785333	0.246763
-0.569427	-0.784281	0.246286
-0.570443	-0.783574	0.246184
-0.570948	-0.783131	0.246422
-0.571277	-0.782799	0.246716
-0.571938	-0.782321	0.246699
-0.573108	-0.781601	0.246267
-0.574508	-0.780730	0.245768
-0.575884	-0.779852	0.245335
-0.576851	-0.779189	0.245169
-0.577296	-0.778815	0.245308
-0.577331	-0.778688	0.245631
-0.577509	-0.778550	0.245649
-0.577777	-0.778386	0.245540
-0.578042	-0.778202	0.245498
-0.578233	-0.778046	0.245543
-0.577583	-0.778288	0.246303
-0.576288	-0.778912	0.247361
-0.575497	-0.779249	0.248143
-0.574978	-0.779472	0.248645
-0.574773	-0.779603	0.248708
-0.574754	-0.779694	0.248465
-0.574586	-0.779889	0.248242
-0.573975	-0.780329	0.248272
-0.572792	-0.781029	0.248804
-0.571275	-0.781914	0.249511
-0.569781	-0.782820	0.250086
-0.568630	-0.783588	0.250301
-0.568074	-0.784114	0.249915
-0.567945	-0.784451	0.249150
-0.567802	-0.784821	0.248307
-0.567347	-0.785378	0.247587
-0.566243	-0.786289	0.247221
-0.564583	-0.787486	0.247208
-0.562878	-0.788729	0.247134
-0.561499	-0.789811	0.246815
-0.560718	-0.790607	0.246042
-0.560449	-0.791167	0.244851
-0.560267	-0.791682	0.243599
-0.559061	-0.792758	0.242873
-0.557725	-0.793910	0.242178
-0.555518	-0.795503	0.242022
-0.552743	-0.797387	0.242175
-0.550210	-0.799187	0.242011
-0.547967	-0.800858	0.241574
-0.546099	-0.802308	0.240991
-0.544574	-0.803609	0.240107
-0.541809	-0.805560	0.239826
-0.538463	-0.807900	0.239490
-0.535119	-0.810176	0.239297
-0.529122	-0.813951	0.239819
-0.524321	-0.817009	0.239965
-0.519442	-0.820146	0.239877
-0.515895	-0.822568	0.239237
-0.512341	-0.824989	0.238539
-0.508688	-0.827527	0.237561
-0.504492	-0.830327	0.236740
-0.499762	-0.833393	0.235997
-0.494490	-0.836779	0.235121
-0.488362	-0.840621	0.234219
-0.481037	-0.844989	0.233660
-0.474240	-0.848998	0.233023
-0.465071	-0.853901	0.233585
-0.456995	-0.858398	0.233040
-0.450560	-0.862096	0.231921
-0.443296	-0.866080	0.231072
-0.435258	-0.870254	0.230671
-0.424687	-0.874872	0.232894
-0.416749	-0.878895	0.232088
-0.409241	-0.882740	0.230849
-0.401964	-0.886479	0.229302
-0.394320	-0.890286	0.227822
-0.385993	-0.894270	0.226473
-0.376855	-0.898410	0.225475
-0.367189	-0.902569	0.224813
-0.357950	-0.906491	0.223933
-0.349834	-0.909993	0.222550
-0.342588	-0.913174	0.220787
-0.335818	-0.916202	0.218630
-0.328838	-0.919315	0.216160
-0.320692	-0.922731	0.213834
-0.311132	-0.926423	0.211984
-0.300553	-0.930212	0.210651
-0.289721	-0.933895	0.209526
-0.279559	-0.937319	0.208038
-0.270260	-0.940446	0.206206
-0.261598	-0.943368	0.204020
-0.253278	-0.946212	0.201328
-0.244645	-0.949110	0.198341
-0.235177	-0.952114	0.195371
-0.224826	-0.955169	0.192627
-0.213850	-0.958176	0.190178
-0.202943	-0.961013	0.187797
-0.192754	-0.963630	0.185104
-0.183474	-0.966055	0.181866
-0.174682	-0.968329	0.178395
-0.165626	-0.970541	0.174983
-0.155845	-0.972747	0.171687
-0.145174	-0.974905	0.168776
-0.133714	-0.976977	0.166242
-0.121937	-0.978904	0.163945
-0.110308	-0.980632	0.161846
-0.099099	-0.982226	0.159411
-0.088255	-0.983698	0.156685
-0.077703	-0.985075	0.153587
-0.066988	-0.986351	0.150415
-0.056433	-0.986874	0.151313
-0.045308	-0.987238	0.152670
-0.033075	-0.987979	0.151009
-0.020714	-0.988606	0.149097
-0.009025	-0.989112	0.146888
0.001465	-0.989583	0.143956
0.011148	-0.990007	0.140576
0.020763	-0.990334	0.137142
0.030860	-0.990521	0.133846
0.041899	-0.990459	0.131283
0.053917	-0.990059	0.129907
0.066555	-0.989330	0.129601
0.079265	-0.988597	0.128034
0.091260	-0.987810	0.126107
0.102308	-0.987035	0.123675
0.112644	-0.986250	0.120927
0.122652	-0.985402	0.118067
0.133115	-0.984348	0.115496
0.144350	-0.982608	0.116814
0.156756	-0.980474	0.118736
0.169820	-0.978319	0.118549
0.182381	-0.976213	0.117240
0.193863	-0.974211	0.115455
0.204086	-0.972378	0.113272
0.213255	-0.970683	0.110893
0.222032	-0.968984	0.108496
0.231367	-0.967020	0.106496
0.241911	-0.964601	0.104995
0.253590	-0.961717	0.103889
0.265992	-0.958459	0.102975
0.278319	-0.955091	0.101680
0.290261	-0.951651	0.100540
0.301776	-0.948208	0.099165
0.312463	-0.944906	0.097573
0.322609	-0.941653	0.095988
0.332193	-0.938476	0.094399
0.341143	-0.935449	0.092501
0.349661	-0.932521	0.090232
0.358040	-0.929602	0.087451
0.366642	-0.926530	0.084357
0.375919	-0.923052	0.081607
0.386086	-0.919060	0.079158
0.396877	-0.914610	0.077316
0.407513	-0.910084	0.075374
0.417602	-0.905656	0.073451
0.427220	-0.901278	0.071982
0.436330	-0.897047	0.070161
0.445159	-0.892851	0.068192
0.453946	-0.888527	0.066731
0.462834	-0.884075	0.064777
0.471513	-0.879602	0.063056
0.479749	-0.875270	0.061190
0.487514	-0.871121	0.058980
0.495360	-0.866824	0.056878
0.503613	-0.862185	0.054882
0.512487	-0.857064	0.052906
0.521827	-0.851520	0.051096
0.531003	-0.845944	0.049143
0.539559	-0.840623	0.047209
0.547467	-0.835594	0.045408
0.554576	-0.830997	0.043467
0.561376	-0.826504	0.041800
0.568397	-0.821756	0.040526
0.575786	-0.816656	0.039287
0.583597	-0.811142	0.038252
0.591586	-0.805386	0.037130
0.599440	-0.799612	0.035959
0.607156	-0.793807	0.035090
0.614617	-0.788077	0.034366
0.621959	-0.782313	0.033965
0.629352	-0.776386	0.033780
0.636659	-0.770412	0.033636
0.643711	-0.764546	0.033257
0.650321	-0.758953	0.032768
0.654741	-0.754939	0.037180
0.660642	-0.749811	0.036558
0.666371	-0.744754	0.035943
0.672274	-0.739442	0.035674
0.678322	-0.733901	0.035612
0.684451	-0.728189	0.035603
0.690454	-0.722513	0.035314
0.696323	-0.716876	0.034978
0.701897	-0.711448	0.034399
0.706883	-0.706517	0.033920
0.711319	-0.702022	0.034500
0.716368	-0.696885	0.034179
0.721683	-0.691384	0.034085
0.727318	-0.685445	0.034259
0.733152	-0.679191	0.034472
0.739091	-0.672723	0.034456
0.745134	-0.666029	0.034351
0.751144	-0.659252	0.034200
0.756837	-0.652731	0.033781
0.762308	-0.646356	0.033323
0.767727	-0.639923	0.033067
0.773098	-0.633440	0.032750
0.778532	-0.626771	0.032355
0.784109	-0.619801	0.031933
0.789619	-0.612793	0.031417
0.794951	-0.605887	0.030882
0.800174	-0.598970	0.030940
0.805455	-0.591824	0.031431
0.811139	-0.583989	0.031795
0.817096	-0.575599	0.032246
0.823031	-0.567068	0.032461
0.828753	-0.558682	0.032313
0.833975	-0.550846	0.032482
0.838226	-0.544237	0.034396
0.843233	-0.536426	0.034715
0.848595	-0.527896	0.034816
0.854063	-0.519009	0.034730
0.859247	-0.510403	0.034405
0.864039	-0.502282	0.033909
0.867170	-0.496639	0.036961
0.871572	-0.488874	0.036944
0.876348	-0.480273	0.036782
0.881320	-0.471079	0.036882
0.886314	-0.461594	0.037130
0.890845	-0.452709	0.038078
0.895370	-0.443696	0.038038
0.899619	-0.435028	0.037891
0.903605	-0.426689	0.037888
0.907429	-0.418467	0.038190
0.911369	-0.409812	0.038221
0.915289	-0.400975	0.038282
