0.808906	0.537305	0.238695
0.807160	0.541125	0.235959
0.805431	0.545028	0.232865
0.803662	0.548883	0.229903
0.801589	0.552850	0.227624
0.799464	0.556460	0.226297
0.797440	0.559617	0.225651
0.795305	0.562854	0.225132
0.792956	0.566481	0.224323
0.790574	0.570247	0.223185
0.788142	0.574122	0.221847
0.785516	0.578117	0.220783
0.782820	0.581894	0.220438
0.780381	0.585007	0.220845
0.778062	0.587786	0.221645
0.775624	0.590777	0.222239
0.773043	0.594162	0.222207
0.770382	0.597854	0.221547
0.767620	0.601803	0.220437
0.764803	0.605856	0.219123
0.761992	0.609754	0.218104
0.759337	0.613236	0.217597
0.757197	0.615948	0.217395
0.755228	0.618438	0.217175
0.752983	0.621408	0.216491
0.750539	0.624821	0.215151
0.748124	0.628366	0.213230
0.745813	0.631863	0.210977
0.743613	0.635137	0.208905
0.741463	0.638110	0.207480
0.739333	0.640816	0.206739
0.737428	0.643139	0.206328
0.735580	0.645391	0.205897
0.733404	0.648067	0.205249
0.731134	0.650915	0.204337
0.728897	0.653730	0.203341
0.726485	0.656655	0.202543
0.724164	0.659381	0.201996
0.722103	0.661738	0.201666
0.720084	0.663998	0.201457
0.718168	0.666089	0.201396
0.716415	0.667946	0.201490
0.714644	0.669837	0.201500
0.712829	0.671854	0.201213
0.710940	0.674037	0.200596
0.709072	0.676236	0.199804
0.707316	0.678236	0.199248
0.705664	0.679955	0.199247
0.704437	0.681146	0.199520
0.703529	0.682037	0.199679
0.702758	0.682956	0.199254
0.702048	0.683985	0.198226
0.701271	0.685206	0.196751
0.700608	0.686380	0.195018
0.700020	0.687435	0.193406
0.699504	0.688283	0.192248
0.699188	0.688765	0.191674
0.699176	0.688890	0.191270
0.699296	0.688960	0.190574
0.699282	0.689252	0.189568
0.699242	0.689594	0.188471
0.699225	0.689865	0.187539
0.699095	0.690154	0.186960
0.699090	0.690202	0.186804
0.699184	0.690032	0.187076
0.699138	0.689924	0.187643
0.699098	0.689791	0.188281
0.698892	0.689770	0.189123
0.698455	0.689946	0.190093
0.697921	0.690214	0.191079
0.697188	0.690695	0.192015
0.696086	0.691643	0.192599
0.694762	0.692901	0.192858
0.693614	0.694078	0.192755
0.692784	0.695015	0.192367
0.692169	0.695755	0.191903
0.691548	0.696414	0.191752
0.690958	0.696929	0.192009
0.690402	0.697393	0.192321
0.689679	0.698055	0.192513
0.688906	0.698786	0.192629
0.688595	0.699106	0.192583
0.688579	0.699142	0.192507
0.688550	0.699154	0.192567
0.688583	0.699034	0.192887
0.688713	0.698790	0.193307
0.689137	0.698290	0.193601
0.689705	0.697670	0.193814
0.690114	0.697205	0.194028
0.690491	0.696749	0.194326
0.690817	0.696311	0.194740
0.691102	0.695887	0.195243
0.691433	0.695487	0.195493
0.691766	0.695226	0.195243
0.692156	0.694997	0.194679
0.692838	0.694540	0.193882
0.693589	0.694049	0.192950
0.694265	0.693678	0.191850
0.695133	0.693133	0.190675
0.695753	0.692796	0.189638
0.695971	0.692878	0.188532
0.696159	0.693007	0.187358
0.696372	0.693120	0.186146
0.696961	0.692902	0.184749
0.697738	0.692548	0.183135
0.698399	0.692317	0.181483
0.699165	0.691939	0.179969
0.699852	0.691628	0.178492
0.700396	0.691485	0.176903
0.700768	0.691506	0.175343
0.700961	0.691674	0.173897
0.701463	0.691525	0.172461
0.701950	0.691326	0.171273
0.702198	0.691356	0.170130
0.702548	0.691311	0.168868
0.702841	0.691333	0.167549
0.702999	0.691548	0.165991
0.703142	0.691742	0.164572
0.703668	0.691516	0.163269
0.704615	0.690839	0.162045
0.705743	0.689942	0.160956
0.706694	0.689167	0.160098
0.707121	0.688736	0.160071
0.707239	0.688658	0.159882
0.707441	0.688732	0.158667
0.707864	0.688718	0.156832
0.708431	0.688568	0.154918
0.709295	0.688008	0.153444
0.710500	0.686957	0.152573
0.711556	0.685956	0.152159
0.710716	0.685809	0.156677
0.709332	0.686250	0.160960
0.709492	0.686378	0.159710
0.710096	0.686185	0.157842
0.710990	0.685719	0.155828
0.712019	0.685060	0.154018
0.713465	0.683865	0.152630
0.715043	0.682407	0.151770
0.716537	0.680926	0.151372
0.717875	0.679548	0.151230
0.718812	0.678599	0.151038
0.719646	0.677863	0.150368
0.720573	0.677125	0.149254
0.721415	0.676507	0.147981
0.722320	0.675791	0.146836
0.723407	0.674781	0.146126
0.724727	0.673478	0.145597
0.725789	0.672430	0.145145
0.726550	0.671698	0.144733
0.727097	0.671192	0.144327
0.727590	0.670780	0.143761
0.728091	0.670393	0.143032
0.728395	0.670235	0.142215
0.728769	0.669990	0.141455
0.729218	0.669563	0.141163
0.729705	0.669019	0.141223
0.730243	0.668367	0.141532
0.730508	0.667938	0.142184
0.730498	0.667811	0.142829
0.730014	0.668197	0.143501
0.729175	0.669019	0.143940
0.728626	0.669654	0.143762
0.728092	0.670281	0.143549
0.727616	0.670759	0.143727
0.727793	0.670443	0.144304
0.728009	0.669991	0.145310
0.728063	0.669746	0.146167
0.727918	0.669749	0.146871
0.727240	0.670364	0.147421
0.726240	0.671410	0.147598
0.725361	0.672397	0.147424
0.724850	0.673014	0.147124
0.724569	0.673287	0.147256
0.724802	0.672917	0.147799
0.725164	0.672308	0.148790
0.724057	0.672624	0.152705
0.724436	0.671993	0.153680
0.724717	0.671606	0.154048
0.724765	0.671524	0.154177
0.724614	0.671642	0.154377
0.724217	0.672004	0.154660
0.723767	0.672445	0.154851
0.723496	0.672731	0.154878
0.723168	0.673035	0.155086
0.721027	0.674408	0.159040
0.721101	0.674321	0.159076
0.721213	0.674216	0.159011
0.721472	0.673962	0.158915
0.721827	0.673552	0.159041
0.722203	0.673061	0.159408
0.722670	0.672443	0.159902
0.722992	0.671924	0.160623
0.723255	0.671449	0.161426
0.723427	0.671069	0.162236
0.723554	0.670792	0.162813
0.723566	0.670681	0.163216
0.723241	0.670951	0.163548
0.722608	0.671467	0.164223
0.722026	0.671921	0.164923
0.721886	0.671963	0.165366
0.721705	0.671978	0.166098
0.721784	0.671642	0.167110
0.722051	0.670998	0.168534
0.722010	0.670596	0.170301
0.721813	0.670282	0.172359
0.719701	0.670618	0.179726
0.718207	0.671415	0.182701
0.716564	0.672681	0.184489
0.715507	0.673430	0.185854
0.715047	0.673534	0.187243
0.714759	0.673348	0.189003
0.714908	0.672541	0.191298
0.715173	0.671441	0.194150
0.715443	0.670301	0.197074
0.715688	0.669284	0.199626
0.714605	0.668991	0.204428
0.713813	0.669400	0.205850
0.712547	0.670347	0.207151
0.711481	0.671026	0.208611
0.711162	0.670887	0.210139
0.711021	0.670439	0.212039
0.710579	0.670078	0.214647
0.710160	0.669591	0.217533
0.709635	0.669295	0.220140
0.708929	0.669456	0.221919
0.708078	0.670045	0.222856
0.706869	0.671168	0.223317
0.705440	0.672510	0.223795
0.704654	0.673074	0.224575
0.704825	0.672504	0.225744
0.705085	0.672118	0.226084
0.705002	0.671262	0.228866
0.705137	0.670069	0.231926
0.704998	0.669271	0.234635
0.704331	0.668956	0.237522
0.703566	0.669015	0.239611
0.702875	0.669425	0.240493
0.702796	0.669308	0.241047
0.703227	0.668650	0.241616
0.703500	0.668077	0.242408
0.703638	0.667497	0.243600
0.703895	0.666657	0.245153
0.703941	0.666077	0.246594
0.703574	0.666051	0.247709
0.702559	0.666347	0.249786
0.702021	0.666906	0.249807
0.701761	0.667282	0.249530
0.701802	0.667261	0.249475
0.702328	0.666640	0.249653
0.702692	0.666111	0.250042
0.702696	0.665991	0.250350
0.702433	0.666045	0.250939
0.701901	0.666328	0.251676
0.701211	0.666742	0.252504
0.700547	0.667233	0.253050
0.699999	0.667710	0.253305
0.699313	0.668334	0.253557
0.698705	0.668839	0.253902
0.698503	0.668921	0.254242
0.698166	0.669070	0.254773
0.697814	0.669153	0.255518
0.697465	0.669128	0.256536
0.696772	0.669329	0.257889
0.696140	0.669527	0.259079
0.695890	0.669559	0.259668
0.695846	0.669638	0.259582
0.696061	0.669637	0.259008
0.696414	0.669537	0.258315
0.696480	0.669654	0.257835
0.696312	0.669912	0.257619
0.696050	0.670210	0.257552
0.695587	0.670650	0.257655
0.694710	0.671388	0.258100
0.693506	0.672382	0.258752
0.692519	0.672968	0.259870
0.691842	0.673161	0.261168
0.690818	0.673701	0.262483
0.689830	0.674266	0.263630
0.689216	0.674543	0.264524
0.688732	0.674844	0.265016
0.688417	0.675107	0.265167
0.688210	0.675141	0.265618
0.687708	0.675083	0.267061
0.687120	0.674712	0.269501
0.686835	0.673807	0.272474
0.686711	0.672670	0.275576
0.686772	0.671305	0.278735
0.687284	0.669490	0.281821
0.687980	0.667588	0.284623
0.688891	0.665608	0.287046
0.690047	0.663396	0.289382
0.691261	0.661119	0.291686
0.692552	0.658823	0.293810
0.693874	0.656621	0.295614
0.694999	0.654786	0.297038
0.696008	0.653119	0.298343
0.697308	0.651124	0.299665
0.698892	0.648799	0.301015
0.700507	0.646450	0.302310
0.702134	0.644108	0.303535
0.703437	0.642056	0.304862
0.704555	0.640144	0.306298
0.705887	0.637953	0.307798
0.707195	0.635826	0.309194
0.708199	0.634057	0.310524
0.709151	0.632280	0.311973
0.710638	0.629900	0.313399
0.712581	0.627024	0.314753
0.714310	0.624368	0.316111
0.715534	0.622228	0.317557
0.716461	0.620326	0.319186
0.717356	0.618361	0.320983
0.718510	0.616049	0.322843
0.719884	0.613572	0.324493
0.721278	0.611293	0.325699
0.722813	0.609017	0.326557
0.724877	0.606193	0.327234
0.727451	0.602913	0.327584
0.730003	0.599873	0.327488
0.732398	0.597152	0.327113
0.734791	0.594369	0.326813
0.737233	0.591279	0.326921
0.739674	0.587854	0.327583
0.741982	0.584294	0.328729
0.744108	0.580847	0.330030
0.746065	0.577714	0.331110
0.747974	0.574901	0.331700
0.749943	0.572235	0.331861
0.752014	0.569538	0.331815
0.754029	0.566859	0.331829
0.755882	0.564214	0.332121
0.757722	0.561385	0.332722
0.759469	0.558538	0.333529
0.761003	0.556027	0.334228
0.762499	0.553725	0.334639
0.764034	0.551618	0.334619
0.765565	0.549819	0.334079
0.766985	0.548185	0.333507
0.768307	0.546394	0.333404
0.769658	0.544266	0.333767
0.770852	0.542122	0.334503
0.771539	0.540653	0.335295
0.771902	0.539576	0.336192
0.772105	0.538846	0.336895
0.772316	0.538390	0.337142
0.772563	0.538199	0.336880
0.773027	0.537923	0.336256
0.773670	0.537284	0.335798
0.774381	0.536234	0.335839
0.775062	0.534903	0.336389
0.775643	0.533565	0.337173
0.775989	0.532562	0.337962
0.776176	0.531910	0.338559
0.776346	0.531482	0.338841
0.776643	0.531077	0.338795
0.777232	0.530432	0.338457
0.778110	0.529402	0.338052
0.779070	0.528117	0.337849
0.779948	0.526798	0.337883
0.780748	0.525503	0.338053
0.781491	0.524353	0.338120
0.782192	0.523335	0.338077
0.782980	0.522253	0.337926
0.784045	0.520896	0.337552
0.785481	0.519106	0.336968
0.787135	0.517058	0.336259
0.788747	0.515101	0.335483
0.790257	0.513266	0.334742
0.791746	0.511399	0.334081
0.793271	0.509420	0.333487
0.794895	0.507232	0.332953
0.796432	0.504966	0.332724
0.797764	0.502772	0.332856
0.798846	0.500791	0.333247
0.799730	0.498980	0.333843
0.800482	0.497214	0.334675
0.801313	0.495377	0.335409
0.802508	0.493156	0.335824
0.803891	0.490846	0.335901
0.805194	0.488874	0.335656
0.806457	0.487046	0.335282
0.807854	0.484967	0.334930
0.809255	0.482722	0.334793
0.810519	0.480524	0.334896
0.811792	0.478155	0.335204
0.813151	0.475600	0.335544
0.814470	0.473232	0.335694
0.815783	0.471040	0.335589
0.817184	0.468966	0.335085
0.818656	0.467027	0.334199
0.820057	0.465243	0.333250
0.821381	0.463483	0.332442
0.822807	0.461305	0.331944
0.824271	0.458694	0.331928
0.825500	0.456039	0.332532
0.826410	0.453641	0.333551
0.827134	0.451668	0.334433
0.827794	0.450132	0.334871
0.828577	0.448792	0.334732
0.829632	0.447275	0.334149
0.830837	0.445548	0.333463
0.832061	0.443637	0.332958
0.833315	0.441349	0.332863
0.834548	0.438779	0.333171
0.835667	0.436428	0.333455
0.836600	0.434617	0.333481
0.837320	0.433380	0.333283
0.838127	0.432144	0.332859
0.839281	0.430279	0.332367
0.840495	0.427963	0.332289
0.841484	0.425541	0.332897
0.842433	0.422890	0.333871
0.843457	0.420198	0.334686
0.844260	0.418208	0.335152
0.844768	0.417159	0.335181
0.845349	0.416230	0.334869
0.846141	0.414863	0.334567
0.847007	0.413052	0.334614
0.847884	0.410847	0.335109
0.848659	0.408478	0.336041
0.849173	0.406786	0.336795
0.849436	0.406091	0.336970
0.849431	0.406298	0.336733
0.849334	0.406846	0.336316
0.849424	0.406921	0.335997
0.849695	0.406374	0.335973
0.850051	0.405450	0.336189
0.850329	0.404548	0.336573
0.850379	0.404164	0.336907
0.850242	0.404371	0.337005
0.850058	0.404854	0.336890
0.849913	0.405322	0.336694
0.849914	0.405479	0.336501
0.849972	0.405304	0.336565
0.849965	0.404920	0.337044
0.849954	0.404321	0.337790
0.849888	0.403835	0.338538
0.849677	0.403906	0.338982
0.849452	0.404470	0.338874
0.849270	0.405340	0.338290
0.849089	0.406435	0.337430
0.848789	0.407624	0.336750
0.848453	0.408476	0.336564
0.848025	0.409213	0.336749
0.847440	0.410136	0.337096
0.846837	0.411159	0.337366
0.846213	0.412405	0.337410
0.845566	0.413939	0.337153
0.844905	0.415810	0.336509
0.844017	0.418101	0.335898
0.842975	0.420702	0.335266
0.841963	0.423181	0.334688
0.840865	0.425683	0.334276
0.839666	0.428310	0.333933
0.838560	0.430799	0.333511
0.837504	0.433982	0.332033
0.836458	0.439393	0.327524
0.835441	0.442916	0.325367
0.834583	0.449117	0.319008
0.832637	0.453250	0.318245
0.830535	0.457861	0.317137
0.828471	0.462370	0.315992
0.826382	0.466594	0.315250
0.824435	0.470243	0.314925
0.822483	0.473621	0.314968
0.820379	0.477206	0.315046
0.818444	0.480780	0.314642
0.816492	0.484682	0.313727
0.814056	0.489502	0.312570
0.811286	0.494909	0.311256
0.808493	0.500283	0.309928
0.805731	0.505408	0.308803
0.802977	0.510210	0.308081
0.800289	0.514568	0.307828
0.797884	0.518387	0.307663
0.795867	0.522065	0.306666
0.793882	0.526774	0.303746
0.791377	0.535215	0.295411
0.788972	0.540393	0.292400
0.786223	0.546048	0.289284
0.783196	0.551916	0.286345
0.780081	0.557625	0.283776
0.777078	0.562854	0.281683
0.774297	0.567448	0.280121
0.771792	0.571551	0.278687
0.769259	0.575736	0.277074
0.766574	0.580250	0.275091
0.763954	0.584669	0.273013
0.761495	0.588762	0.271082
0.759201	0.592589	0.269170
0.757000	0.596392	0.266961
0.754707	0.600489	0.264255
0.752133	0.605092	0.261076
0.749418	0.609820	0.257861
0.746712	0.614277	0.255116
0.744143	0.618283	0.252937
0.741769	0.621822	0.251231
0.739602	0.625033	0.249645
0.737408	0.628269	0.248007
0.734887	0.631879	0.246313
0.732183	0.635768	0.244350
0.729460	0.639635	0.242394
0.726626	0.643424	0.240874
0.724132	0.646601	0.239873
0.722163	0.649061	0.239166
0.720250	0.651476	0.238368
0.718074	0.654196	0.237481
0.715679	0.657212	0.236381
0.713086	0.660331	0.235524
0.710200	0.663504	0.235326
0.707222	0.666490	0.235855
0.704440	0.669074	0.236862
0.701810	0.671468	0.237895
0.699087	0.674063	0.238572
0.696076	0.677041	0.238945
0.692888	0.680117	0.239474
0.689736	0.682919	0.240595
0.686743	0.685321	0.242322
0.684120	0.687231	0.244322
0.681995	0.688669	0.246205
0.680215	0.689979	0.247459
0.678478	0.691575	0.247773
0.676632	0.693600	0.247161
0.674904	0.695633	0.246169
0.673458	0.697261	0.245521
0.672324	0.698422	0.245332
0.671140	0.699448	0.245650
0.669849	0.700547	0.246042
0.669007	0.701447	0.245767
0.668475	0.702259	0.244894
0.667779	0.703447	0.243380
0.667267	0.704574	0.241515
0.667208	0.705217	0.239799
0.667161	0.705758	0.238329
0.666902	0.706334	0.237346
0.666357	0.706942	0.237069
0.665673	0.707572	0.237110
0.665262	0.707990	0.237016
0.665075	0.708349	0.236467
0.664620	0.709094	0.235513
0.664024	0.709940	0.234644
0.663944	0.710194	0.234099
0.664328	0.709882	0.233957
0.664689	0.709482	0.234144
0.664870	0.709191	0.234510
0.664986	0.709025	0.234686
0.665137	0.708839	0.234820
0.665161	0.708752	0.235013
0.665096	0.708757	0.235182
0.665179	0.708666	0.235220
0.665523	0.708467	0.234846
0.666136	0.708167	0.234014
0.666758	0.707961	0.232863
0.667474	0.707783	0.231347
0.668328	0.707497	0.229752
0.669188	0.707144	0.228331
0.669883	0.706840	0.227231
0.670536	0.706513	0.226320
0.671293	0.706140	0.225238
0.671949	0.705949	0.223878
0.672618	0.705861	0.222138
0.673495	0.705612	0.220262
0.674485	0.705226	0.218464
0.675571	0.704573	0.217211
0.676871	0.703441	0.216833
0.678291	0.701950	0.217228
0.679579	0.700464	0.217994
0.680731	0.699149	0.218625
0.681564	0.698202	0.219054
0.682381	0.697360	0.219190
0.683872	0.696020	0.218803
0.685609	0.694535	0.218086
0.687252	0.693186	0.217207
0.689039	0.691598	0.216605
0.690963	0.689776	0.216285
0.692897	0.688018	0.215697
0.694792	0.686461	0.214559
0.696476	0.685283	0.212858
0.697963	0.684452	0.210648
0.699338	0.683815	0.208143
0.701023	0.682838	0.205666
0.703259	0.681251	0.203285
0.705457	0.679601	0.201178
0.707464	0.678041	0.199387
0.709523	0.676337	0.197850
0.711517	0.674599	0.196621
0.713210	0.673131	0.195514
0.714242	0.670922	0.199305
0.715414	0.669978	0.198273
0.716573	0.669016	0.197333
0.717982	0.667771	0.196430
0.719747	0.666177	0.195379
0.721521	0.664686	0.193906
0.722927	0.663464	0.192851
0.724263	0.662336	0.191714
0.725508	0.661317	0.190519
0.726440	0.660558	0.189601
0.727364	0.659740	0.188907
0.728400	0.658784	0.188249
0.729515	0.657808	0.187340
0.730686	0.656825	0.186223
0.731735	0.655989	0.185047
0.732491	0.655463	0.183916
0.732931	0.655245	0.182940
0.733089	0.655351	0.181922
0.733086	0.655660	0.180816
0.733068	0.656057	0.179442
0.733002	0.656541	0.177939
0.733303	0.656648	0.176293
0.733911	0.656370	0.174793
0.734335	0.656156	0.173815
0.734413	0.656181	0.173390
0.734321	0.656358	0.173108
0.734212	0.656667	0.172397
0.734060	0.657135	0.171262
0.733927	0.657605	0.170023
0.734316	0.657537	0.168600
0.735067	0.657055	0.167198
0.735604	0.656746	0.166047
0.736048	0.656485	0.165108
0.736308	0.656418	0.164214
0.736331	0.656689	0.163021
0.736451	0.656925	0.161522
0.736546	0.657133	0.160238
0.736460	0.657451	0.159325
0.736350	0.657764	0.158540
0.736054	0.658288	0.157736
0.735524	0.659069	0.156950
0.735220	0.659590	0.156183
0.735144	0.659857	0.155413
0.734938	0.660255	0.154690
0.734503	0.660866	0.154149
0.733904	0.661627	0.153738
0.733307	0.662390	0.153301
0.732545	0.663285	0.153072
0.731682	0.664269	0.152930
0.731006	0.665049	0.152774
0.730615	0.665525	0.152572
0.730427	0.665794	0.152298
0.730374	0.665906	0.152062
0.730666	0.665657	0.151749
0.730908	0.665444	0.151520
0.730856	0.665539	0.151350
0.730817	0.665618	0.151191
0.730807	0.665663	0.151044
0.731050	0.665465	0.150737
0.731485	0.665039	0.150509
0.731832	0.664647	0.150552
0.732140	0.664313	0.150529
0.732253	0.664247	0.150269
0.732008	0.664602	0.149898
0.731759	0.664969	0.149484
0.731557	0.665275	0.149110
0.731651	0.665271	0.148666
0.732140	0.664810	0.148318
0.732613	0.664255	0.148473
0.732956	0.663762	0.148978
0.732862	0.663734	0.149564
0.732017	0.664600	0.149859
0.730852	0.666005	0.149308
0.729329	0.667855	0.148488
0.727738	0.669736	0.147825
0.726816	0.670870	0.147215
0.726107	0.671688	0.146985
0.725231	0.672583	0.147214
0.724257	0.673493	0.147850
0.723048	0.674606	0.148692
0.721808	0.675768	0.149438
0.720966	0.676549	0.149965
0.720399	0.677027	0.150530
0.720158	0.677168	0.151048
0.720274	0.676955	0.151449
0.720276	0.676891	0.151728
0.719993	0.677186	0.151752
0.719411	0.677832	0.151632
