-0.868034	-0.424171	0.258062
-0.869692	-0.419422	0.260232
-0.871429	-0.414638	0.262081
-0.873145	-0.409693	0.264138
-0.875012	-0.404607	0.265797
-0.877067	-0.399368	0.266943
-0.879124	-0.394221	0.267826
-0.881067	-0.389455	0.268414
-0.882886	-0.384925	0.268972
-0.884594	-0.380680	0.269399
-0.886207	-0.376763	0.269606
-0.887792	-0.372981	0.269649
-0.889489	-0.369131	0.269353
-0.890899	-0.365937	0.269054
-0.892805	-0.361713	0.268447
-0.894496	-0.357879	0.267955
-0.896008	-0.354505	0.267387
-0.897067	-0.351879	0.267304
-0.897755	-0.349745	0.267795
-0.898614	-0.347343	0.268039
-0.899841	-0.344176	0.268008
-0.901196	-0.340314	0.268388
-0.902772	-0.336006	0.268519
-0.904366	-0.331668	0.268549
-0.905788	-0.327627	0.268718
-0.907240	-0.323545	0.268763
-0.908662	-0.319344	0.268986
-0.910022	-0.315192	0.269285
-0.910993	-0.311908	0.269825
-0.910382	-0.312050	0.271715
-0.908398	-0.315416	0.274455
-0.908110	-0.315107	0.275761
-0.908400	-0.312819	0.277407
-0.908420	-0.311096	0.279271
-0.908951	-0.308824	0.280064
-0.909875	-0.306070	0.280085
-0.911103	-0.302826	0.279622
-0.912707	-0.299103	0.278395
-0.914183	-0.295992	0.276873
-0.915045	-0.294309	0.275816
-0.915183	-0.294073	0.275611
-0.914727	-0.295239	0.275878
-0.913850	-0.297694	0.276145
-0.911010	-0.305371	0.277147
-0.910766	-0.306555	0.276641
-0.910955	-0.306760	0.275789
-0.911002	-0.307090	0.275267
-0.910805	-0.308270	0.274599
-0.910261	-0.310265	0.274154
-0.909057	-0.313499	0.274469
-0.905786	-0.322050	0.275382
-0.905163	-0.324546	0.274500
-0.905239	-0.325686	0.272894
-0.905393	-0.326028	0.271975
-0.905146	-0.326871	0.271781
-0.904502	-0.329059	0.271285
-0.903302	-0.332531	0.271053
-0.901585	-0.336864	0.271418
-0.900101	-0.340711	0.271543
-0.896541	-0.349404	0.272270
-0.893435	-0.356815	0.272868
-0.892994	-0.358534	0.272058
-0.892324	-0.360424	0.271757
-0.890901	-0.363862	0.271847
-0.888535	-0.369250	0.272321
-0.882820	-0.381381	0.274186
-0.880460	-0.387332	0.273430
-0.878638	-0.392588	0.271790
-0.875048	-0.400918	0.271213
-0.873043	-0.405905	0.270254
-0.870089	-0.412269	0.270146
-0.866223	-0.420203	0.270347
-0.862103	-0.428518	0.270465
-0.857380	-0.437781	0.270643
-0.851662	-0.448467	0.271200
-0.848739	-0.455319	0.268934
-0.844633	-0.464352	0.266406
-0.841749	-0.471076	0.263714
-0.838212	-0.478577	0.261465
-0.833782	-0.487190	0.259719
-0.828166	-0.497218	0.258680
-0.821954	-0.508017	0.257510
-0.815461	-0.519128	0.255987
-0.808922	-0.530190	0.254056
-0.802951	-0.540536	0.251178
-0.797288	-0.550389	0.247799
-0.790966	-0.560866	0.244547
-0.784078	-0.571765	0.241465
-0.777082	-0.582454	0.238519
-0.769592	-0.593467	0.235636
-0.761503	-0.604891	0.232852
-0.752996	-0.616503	0.230045
-0.744012	-0.628406	0.227053
-0.734831	-0.640264	0.223796
-0.725907	-0.651714	0.219837
-0.717164	-0.662759	0.215468
-0.708173	-0.673597	0.211560
-0.699071	-0.684241	0.207640
-0.690039	-0.694684	0.203124
-0.678215	-0.706476	0.202277
-0.667253	-0.717736	0.199067
-0.656373	-0.728810	0.194962
-0.645384	-0.739702	0.190580
-0.634207	-0.750495	0.185848
-0.622777	-0.761083	0.181389
-0.611402	-0.771294	0.176902
-0.600415	-0.781029	0.171746
-0.589610	-0.790323	0.166583
-0.578619	-0.799467	0.161410
-0.567434	-0.808505	0.156004
-0.556006	-0.817406	0.150679
-0.543861	-0.826506	0.145271
-0.531108	-0.835774	0.139306
-0.518275	-0.844774	0.133223
-0.504930	-0.853673	0.127627
-0.491222	-0.862453	0.121965
-0.477127	-0.871076	0.116517
-0.459857	-0.880210	0.117309
-0.443706	-0.889002	0.113143
-0.426974	-0.897660	0.109087
-0.410333	-0.905868	0.105026
-0.395168	-0.913206	0.099487
-0.381431	-0.919682	0.093244
-0.368744	-0.925492	0.086567
-0.356559	-0.930844	0.079965
-0.343781	-0.936150	0.073736
-0.329074	-0.941852	0.068015
-0.312586	-0.947780	0.063273
-0.295411	-0.953561	0.058775
-0.278153	-0.958995	0.054408
-0.260816	-0.964072	0.050406
-0.243924	-0.968682	0.046434
-0.228001	-0.972739	0.042357
-0.212744	-0.976353	0.038391
-0.197570	-0.979682	0.034494
-0.182266	-0.982771	0.030676
-0.166594	-0.985649	0.027230
-0.150232	-0.988356	0.024144
-0.133473	-0.990818	0.021543
-0.117081	-0.992932	0.019465
-0.101493	-0.994684	0.017406
-0.086685	-0.996117	0.015390
-0.072819	-0.997259	0.013092
-0.059872	-0.998150	0.010581
-0.047525	-0.998837	0.008105
-0.035624	-0.999349	0.005664
-0.023458	-0.999718	0.003689
-0.010238	-0.999945	0.002046
0.003960	-0.999992	0.000784
0.018379	-0.999831	-0.000315
0.032733	-0.999463	-0.001396
0.047069	-0.998889	-0.002242
0.060870	-0.998141	-0.003054
0.074494	-0.997214	-0.003750
0.088062	-0.996106	-0.004313
0.100803	-0.994902	-0.002998
0.112145	-0.993683	0.004208
0.126651	-0.991940	0.003789
0.141133	-0.989985	0.003349
0.154935	-0.987921	0.002682
0.167694	-0.985838	0.001643
0.180013	-0.983664	0.000975
0.191137	-0.981558	0.003172
0.201898	-0.979375	0.007904
0.216157	-0.976322	0.008475
0.231577	-0.972780	0.008453
0.246836	-0.969022	0.008234
0.261485	-0.965172	0.008253
0.275643	-0.961221	0.008634
0.289451	-0.957144	0.009641
0.303444	-0.952787	0.010921
0.317604	-0.948145	0.012193
0.331856	-0.943237	0.013276
0.344320	-0.938657	0.019145
0.358772	-0.933217	0.019731
0.372864	-0.927677	0.019672
0.386620	-0.922021	0.020061
0.398168	-0.916985	0.024507
0.411488	-0.911073	0.024981
0.424594	-0.905012	0.025944
0.437242	-0.898944	0.026825
0.450070	-0.892559	0.027860
0.463494	-0.885632	0.028793
0.474097	-0.879809	0.034183
0.487015	-0.872732	0.033981
0.499696	-0.865533	0.034009
0.512546	-0.857997	0.033737
0.525277	-0.850276	0.033381
0.537881	-0.842358	0.033429
0.550953	-0.833852	0.033768
0.564003	-0.825054	0.034442
0.576800	-0.816159	0.034436
0.589454	-0.807060	0.034601
0.600388	-0.798742	0.039311
0.613712	-0.788502	0.040290
0.627153	-0.777834	0.040666
0.640578	-0.766812	0.040742
0.653759	-0.755599	0.040865
0.666281	-0.744560	0.041233
0.675344	-0.735919	0.048307
0.687653	-0.724398	0.048800
0.700570	-0.711888	0.049174
0.713561	-0.698851	0.049375
0.725877	-0.686060	0.049233
0.738124	-0.672854	0.049407
0.750187	-0.659383	0.049334
0.761388	-0.646450	0.048895
0.772310	-0.633377	0.048695
0.783228	-0.619856	0.048297
0.793924	-0.606154	0.047571
0.804656	-0.591892	0.046829
0.815299	-0.577213	0.045953
0.825221	-0.563024	0.044880
0.834800	-0.548798	0.043934
0.844160	-0.534378	0.042834
0.852418	-0.521069	0.043242
0.859444	-0.509131	0.046269
0.867905	-0.494680	0.045089
0.876186	-0.480003	0.043546
0.884051	-0.465536	0.041603
0.891280	-0.451723	0.039567
0.897957	-0.438475	0.037581
0.901719	-0.430158	0.043203
0.907902	-0.417153	0.041196
0.914014	-0.403769	0.039361
0.919914	-0.390256	0.038193
0.925176	-0.377577	0.038543
0.930732	-0.363847	0.036777
0.934556	-0.353411	0.041297
0.938725	-0.341996	0.042824
0.941514	-0.333461	0.048532
0.945369	-0.322199	0.049656
0.949629	-0.309440	0.049513
0.954227	-0.295152	0.048324
0.958621	-0.280737	0.047258
0.962784	-0.266331	0.045985
0.965807	-0.254710	0.048376
0.968970	-0.242534	0.047688
0.971808	-0.230980	0.047308
0.974031	-0.221021	0.049117
0.976658	-0.209157	0.048914
0.979293	-0.196516	0.048656
0.981177	-0.186014	0.051865
0.983280	-0.174255	0.052868
0.985237	-0.162965	0.052443
0.986627	-0.153857	0.053808
0.988137	-0.144099	0.053117
0.989518	-0.134621	0.052262
0.990839	-0.124794	0.051626
0.992138	-0.114067	0.051495
0.993409	-0.102315	0.051679
0.994570	-0.090197	0.051910
0.995547	-0.078605	0.052034
0.996125	-0.069691	0.053657
0.996710	-0.060794	0.053595
0.997218	-0.052304	0.053106
0.997660	-0.044101	0.052256
0.998012	-0.035783	0.051885
0.998274	-0.026777	0.052266
0.998413	-0.017339	0.053576
0.998451	-0.007524	0.055137
0.998423	0.002592	0.056083
0.998318	0.012305	0.056660
0.998122	0.021307	0.057429
0.997845	0.029876	0.058411
0.997519	0.038121	0.059177
0.997124	0.045913	0.060289
0.996648	0.054429	0.061072
0.996085	0.063243	0.061766
0.995401	0.072378	0.062759
0.994658	0.081251	0.063674
0.993959	0.088805	0.064492
0.993317	0.095152	0.065323
0.992690	0.101036	0.066016
0.992064	0.106827	0.066307
0.991418	0.112594	0.066432
0.990684	0.119166	0.065917
0.989779	0.126662	0.065538
0.988759	0.134553	0.065207
0.987816	0.141427	0.064950
0.986998	0.146940	0.065135
0.986260	0.151655	0.065514
0.985612	0.155399	0.066483
0.985110	0.157741	0.068388
0.984404	0.161956	0.068698
0.983459	0.167766	0.068285
0.982332	0.174281	0.068196
0.981135	0.180928	0.068107
0.980071	0.186607	0.068103
0.979206	0.191001	0.068374
0.978694	0.193210	0.069481
0.978259	0.195265	0.069858
0.977652	0.198456	0.069373
0.976926	0.202148	0.068929
0.976033	0.206455	0.068825
0.975034	0.211069	0.068982
0.974201	0.214797	0.069237
0.973696	0.216741	0.070277
0.973627	0.216590	0.071694
0.973683	0.216087	0.072443
0.973574	0.216948	0.071323
0.973451	0.217861	0.070207
0.973176	0.219288	0.069582
0.972781	0.221083	0.069417
0.972277	0.223261	0.069507
0.971723	0.225606	0.069689
0.971337	0.227247	0.069741
0.971196	0.227856	0.069716
0.971146	0.228122	0.069535
0.971117	0.228341	0.069230
0.971044	0.228768	0.068838
0.970929	0.229373	0.068448
0.970792	0.230038	0.068152
0.970869	0.229851	0.067692
0.971224	0.228414	0.067464
0.971801	0.226040	0.067146
0.972589	0.222781	0.066626
0.973435	0.219230	0.066053
0.974251	0.215821	0.065238
0.974937	0.212972	0.064342
0.975426	0.210928	0.063667
0.975773	0.209373	0.063487
0.976138	0.207645	0.063543
0.976638	0.205137	0.064007
0.977785	0.198738	0.066636
0.978775	0.193618	0.067168
0.979863	0.187942	0.067420
0.981076	0.181448	0.067572
0.982345	0.174187	0.068248
0.983307	0.168636	0.068339
0.984205	0.162806	0.069531
0.985132	0.156254	0.071418
0.986040	0.149890	0.072510
0.987131	0.141649	0.074215
0.988196	0.133620	0.074935
0.989325	0.124934	0.075024
0.990473	0.115792	0.074536
0.991553	0.106601	0.073888
0.992546	0.097384	0.073277
0.993422	0.088420	0.072766
0.994156	0.079941	0.072552
0.994804	0.071442	0.072528
0.995426	0.062116	0.072584
0.996001	0.051752	0.072828
0.996387	0.039032	0.075428
0.996707	0.026497	0.076640
0.996960	0.014300	0.076596
0.997096	0.002536	0.076115
0.997101	-0.008483	0.075611
0.997002	-0.018661	0.075095
0.996818	-0.028503	0.074442
0.996548	-0.038686	0.073448
0.996146	-0.049539	0.072387
0.995547	-0.061492	0.071452
0.994700	-0.074874	0.070466
0.993560	-0.089214	0.069859
0.992012	-0.104303	0.070941
0.990280	-0.119104	0.071837
0.988545	-0.132759	0.071789
0.986611	-0.145902	0.072879
0.984778	-0.157946	0.072568
0.982702	-0.170659	0.071916
0.980151	-0.184637	0.072200
0.977027	-0.200248	0.072934
0.973384	-0.216929	0.073923
0.969626	-0.233226	0.073691
0.965644	-0.249278	0.073434
0.961396	-0.264996	0.074131
0.957316	-0.279423	0.073950
0.953070	-0.293659	0.073626
0.948444	-0.308427	0.072984
0.943242	-0.324098	0.072494
0.937426	-0.340680	0.071895
0.931245	-0.357357	0.071269
0.924902	-0.373614	0.070485
0.918433	-0.389429	0.069463
0.911746	-0.404714	0.070179
0.905151	-0.419187	0.070604
0.898222	-0.433615	0.071939
0.890984	-0.448422	0.071173
0.883165	-0.463738	0.070472
0.874827	-0.479366	0.069896
0.866205	-0.494877	0.069176
0.857454	-0.510011	0.068273
0.848716	-0.524566	0.067169
0.840208	-0.538003	0.067848
0.831886	-0.550776	0.067914
0.823488	-0.563226	0.068149
0.814942	-0.575487	0.068446
0.805830	-0.588292	0.067451
0.795951	-0.601703	0.066455
0.785540	-0.615321	0.065622
0.775055	-0.628515	0.065265
0.764629	-0.641114	0.065692
0.754589	-0.652987	0.064838
0.745070	-0.663933	0.063744
0.735740	-0.674299	0.063313
0.726090	-0.684797	0.062021
0.715936	-0.695518	0.060746
0.705040	-0.706657	0.059625
0.693392	-0.718115	0.059308
0.681516	-0.729477	0.058299
0.670060	-0.740087	0.057366
0.659164	-0.749896	0.056207
0.648795	-0.758959	0.055192
0.638601	-0.767626	0.054210
0.627872	-0.776524	0.052790
0.616316	-0.785842	0.051066
0.604175	-0.795186	0.051498
0.591370	-0.804744	0.051647
0.578497	-0.814102	0.050797
0.566204	-0.822799	0.049136
0.554457	-0.830858	0.047464
0.542877	-0.838565	0.045758
0.531246	-0.846098	0.043533
0.519129	-0.853715	0.040929
0.506097	-0.861580	0.039328
0.492396	-0.869592	0.036833
0.478219	-0.877501	0.036017
0.464331	-0.885015	0.033841
0.450848	-0.892039	0.031666
0.438009	-0.898479	0.029724
0.425854	-0.904363	0.027865
0.413521	-0.910119	0.026128
0.400628	-0.915927	0.023981
0.387506	-0.921628	0.021011
0.374220	-0.927167	0.017924
0.360997	-0.932447	0.014938
0.348187	-0.937342	0.012462
0.336315	-0.941685	0.010982
0.325339	-0.945542	0.010242
0.314592	-0.949181	0.009311
0.303646	-0.952749	0.008284
0.292257	-0.956313	0.007150
0.280172	-0.959933	0.005644
0.267475	-0.963554	0.004467
0.254947	-0.966950	0.003185
0.242778	-0.970080	0.002112
0.231302	-0.972881	0.001714
0.220562	-0.975371	0.001729
0.209932	-0.977714	0.001791
0.199237	-0.979950	0.001630
0.188243	-0.982122	0.001220
0.176500	-0.984301	0.000645
0.164110	-0.986442	0.000284
0.151495	-0.988458	-0.000573
0.138817	-0.990317	-0.001343
0.126542	-0.991960	-0.001793
0.114689	-0.993399	-0.002027
0.103207	-0.994658	-0.001879
0.092159	-0.995743	-0.001419
0.081769	-0.996651	-0.000684
0.072079	-0.997399	0.000416
0.062733	-0.998029	0.001593
0.053543	-0.998561	0.003106
0.044420	-0.999003	0.004533
0.034331	-0.999394	0.005753
0.022962	-0.999713	0.006895
0.010951	-0.999906	0.008245
-0.001040	-0.999957	0.009252
-0.012574	-0.999876	0.009480
-0.023546	-0.999676	0.009678
-0.033947	-0.999364	0.010929
-0.044150	-0.998959	0.011470
-0.054688	-0.998433	0.011829
-0.065565	-0.997773	0.012301
-0.076555	-0.996981	0.012972
-0.087127	-0.996103	0.013662
-0.097021	-0.995177	0.014497
-0.106284	-0.994223	0.014948
-0.115325	-0.993212	0.015201
-0.124879	-0.992055	0.015238
-0.134733	-0.990764	0.015287
-0.144593	-0.989366	0.015765
-0.154145	-0.987885	0.017953
-0.163821	-0.986311	0.018803
-0.172861	-0.984738	0.020250
-0.181759	-0.983134	0.020267
-0.190300	-0.981512	0.020478
-0.198510	-0.979880	0.020726
-0.206838	-0.978155	0.020732
-0.215408	-0.976304	0.020742
-0.224212	-0.974312	0.021107
-0.233435	-0.972147	0.020956
-0.242589	-0.969902	0.020980
-0.251583	-0.967605	0.021146
-0.260245	-0.965306	0.021392
-0.268793	-0.962956	0.021569
-0.277942	-0.960354	0.021665
-0.287648	-0.957487	0.021826
-0.297345	-0.954517	0.021960
-0.306872	-0.951492	0.022202
-0.316041	-0.948472	0.022795
-0.324582	-0.945566	0.023474
-0.332711	-0.942720	0.024134
-0.341169	-0.939681	0.024550
-0.350160	-0.936357	0.024953
-0.359639	-0.932745	0.025437
-0.369552	-0.928843	0.026118
-0.378828	-0.925041	0.028078
-0.387624	-0.921313	0.030491
-0.396468	-0.917496	0.031864
-0.405113	-0.913660	0.033308
-0.413807	-0.909693	0.034956
-0.422788	-0.905497	0.036418
-0.432259	-0.900953	0.037901
-0.441989	-0.896149	0.039523
-0.451773	-0.891179	0.041242
-0.460158	-0.886649	0.045924
-0.468676	-0.881986	0.049422
-0.477612	-0.877070	0.051320
-0.486226	-0.872196	0.053457
-0.494984	-0.867126	0.055535
-0.504596	-0.861448	0.057356
-0.514633	-0.855356	0.059317
-0.524380	-0.849217	0.062102
-0.532252	-0.843846	0.068053
-0.541085	-0.837963	0.071026
-0.549593	-0.832146	0.074033
-0.557885	-0.826332	0.077070
-0.566187	-0.820379	0.080065
-0.574610	-0.814201	0.083063
-0.583333	-0.807653	0.086138
-0.591770	-0.801038	0.090252
-0.599299	-0.794826	0.095355
-0.606180	-0.788957	0.100461
-0.613672	-0.782685	0.103974
-0.621218	-0.776285	0.107098
-0.628267	-0.770111	0.110496
-0.635234	-0.763838	0.114150
-0.640216	-0.758790	0.119843
-0.647697	-0.751803	0.123612
-0.655102	-0.744740	0.127294
-0.662242	-0.737788	0.130785
-0.669193	-0.730869	0.134209
-0.675631	-0.724233	0.137876
-0.679239	-0.719651	0.144005
-0.685295	-0.713178	0.147474
-0.691753	-0.706166	0.151023
-0.698810	-0.698510	0.154108
-0.705995	-0.690701	0.156539
-0.712726	-0.683192	0.158966
-0.718979	-0.676053	0.161313
-0.724499	-0.669557	0.163688
-0.727754	-0.665096	0.167398
-0.732183	-0.659432	0.170461
-0.736745	-0.653575	0.173340
-0.741623	-0.647262	0.176205
-0.746840	-0.640583	0.178560
-0.752516	-0.633416	0.180287
-0.758177	-0.626148	0.181953
-0.763499	-0.619187	0.183513
-0.768555	-0.612440	0.185045
-0.773199	-0.606079	0.186632
-0.777467	-0.600109	0.188184
-0.781683	-0.594175	0.189547
-0.785863	-0.588184	0.190944
-0.789859	-0.582415	0.192134
-0.793501	-0.577038	0.193349
-0.796184	-0.572743	0.195083
-0.799395	-0.567618	0.196920
-0.802598	-0.562454	0.198702
-0.805980	-0.557026	0.200295
-0.809294	-0.551714	0.201629
-0.812499	-0.546573	0.202740
-0.815553	-0.541596	0.203831
-0.818568	-0.536619	0.204903
-0.821584	-0.531554	0.206035
-0.824650	-0.526407	0.206998
-0.828025	-0.520823	0.207646
-0.831665	-0.514684	0.208408
-0.835172	-0.508471	0.209632
-0.838880	-0.502097	0.210186
-0.842313	-0.495938	0.211078
-0.845344	-0.490155	0.212466
-0.848131	-0.484582	0.214138
-0.850848	-0.478977	0.215959
-0.852936	-0.473897	0.218912
-0.856245	-0.467115	0.220563
-0.859451	-0.460327	0.222358
-0.862590	-0.453590	0.224043
-0.865559	-0.447242	0.225348
-0.868058	-0.441574	0.226911
-0.869993	-0.436655	0.229007
-0.871529	-0.432391	0.231247
-0.873188	-0.428061	0.233037
-0.875359	-0.423059	0.234027
-0.877636	-0.417811	0.234924
-0.879905	-0.412503	0.235817
-0.882082	-0.407496	0.236386
-0.883952	-0.403142	0.236866
-0.885570	-0.399274	0.237372
-0.887252	-0.395404	0.237568
-0.889156	-0.391158	0.237480
-0.890986	-0.386923	0.237560
-0.893163	-0.382075	0.237233
-0.895082	-0.377659	0.237069
-0.896772	-0.373702	0.236953
-0.898256	-0.370013	0.237121
-0.899848	-0.366158	0.237069
-0.901762	-0.361737	0.236582
-0.903717	-0.357035	0.236265
-0.905707	-0.352171	0.235945
-0.907567	-0.347460	0.235783
-0.906872	-0.347423	0.238495
-0.907527	-0.345131	0.239331
-0.908294	-0.342735	0.239863
-0.909025	-0.340304	0.240554
-0.909984	-0.337478	0.240908
-0.910793	-0.334853	0.241517
-0.910946	-0.333427	0.242906
-0.910916	-0.332634	0.244106
-0.910544	-0.332477	0.245700
-0.908917	-0.334778	0.248582
-0.907557	-0.336773	0.250848
-0.906225	-0.338641	0.253138
-0.904074	-0.342203	0.256023
-0.904310	-0.341140	0.256608
-0.904465	-0.340169	0.257347
-0.904503	-0.339656	0.257894
-0.903813	-0.340889	0.258683
-0.901486	-0.345927	0.260110
-0.900870	-0.346820	0.261053
-0.900343	-0.347593	0.261842
-0.899763	-0.348390	0.262776
-0.899264	-0.349023	0.263642
-0.898869	-0.349597	0.264229
-0.898387	-0.350462	0.264720
-0.897925	-0.351462	0.264962
-0.897588	-0.352491	0.264738
-0.897483	-0.353277	0.264044
-0.897708	-0.353687	0.262730
-0.897989	-0.354056	0.261268
-0.897941	-0.354956	0.260210
-0.897486	-0.356684	0.259413
-0.896437	-0.359265	0.259479
-0.895069	-0.362519	0.259675
-0.893871	-0.365750	0.259272
-0.893015	-0.368395	0.258474
-0.892637	-0.370624	0.256586
-0.891743	-0.374762	0.253668
-0.891410	-0.377053	0.251433
-0.890284	-0.380924	0.249581
-0.888570	-0.386162	0.247634
-0.886259	-0.392245	0.246351
-0.883920	-0.398465	0.244768
-0.881214	-0.405555	0.242872
-0.878573	-0.412616	0.240538
-0.875077	-0.421424	0.237995
-0.872602	-0.428071	0.235205
-0.869036	-0.436088	0.233673
-0.864134	-0.446112	0.232930
-0.858290	-0.457410	0.232624
-0.852612	-0.468330	0.231775
-0.847907	-0.477799	0.229697
-0.844016	-0.486018	0.226770
-0.840694	-0.493506	0.222903
-0.837565	-0.500839	0.218280
-0.833775	-0.508944	0.213996
-0.829142	-0.518012	0.210207
-0.823853	-0.527722	0.206825
-0.816823	-0.539428	0.204495
-0.808623	-0.552023	0.203471
-0.802517	-0.561928	0.200507
-0.796385	-0.571757	0.197143
-0.790419	-0.581429	0.192814
-0.784325	-0.591078	0.188312
-0.777566	-0.601209	0.184224
-0.770396	-0.611498	0.180444
-0.760419	-0.623842	0.180514
-0.751091	-0.635499	0.178892
-0.742831	-0.646121	0.175300
-0.734967	-0.656087	0.171387
-0.726940	-0.665992	0.167372
-0.718619	-0.675946	0.163352
